chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 2                    4.056000             
1                    55                   1                    1014                 3                    2.704000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 3                    2.704000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 2                    4.056000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 3                    2.704000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 2                    4.056000             
1                    101                  1                    1014                 3                    2.704000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 3                    2.704000             
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 0                    inf                  
1                    32                   1                    1014                 2                    4.056000             
1                    113                  1                    1014                 3                    2.704000             
1                    29                   1                    1014                 0                    inf                  
1                    45                   1                    1014                 3                    2.704000             
1                    57                   1                    1014                 2                    4.056000             
1                    69                   1                    1014                 0                    inf                  
1                    81                   1                    1014                 0                    inf                  
1                    93                   1                    1014                 3                    2.704000             
1                    105                  1                    1014                 3                    2.704000             
1                    117                  1                    1014                 1                    8.112000             
1                    33                   1                    1014                 3                    2.704000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    125                  1                    1014                 3                    2.704000             
1                    129                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 6                    3.469333             
2                    103                  6                    2223                 3                    5.928000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 3                    6.744000             
2                    41                   6                    1245                 3                    3.320000             
2                    53                   6                    1374                 0                    inf                  
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 6                    3.836000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 6                    2.777333             
2                    114                  6                    2356                 4                    4.712000             
2                    115                  6                    2061                 2                    8.244000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  3                    1.325333             
2                    116                  1                    529                  0                    inf                  
2                    29                   1                    485                  2                    1.940000             
2                    113                  1                    528                  0                    inf                  
1                    18                   1                    1014                 2                    4.056000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    21                   1                    1014                 0                    inf                  
2                    33                   1                    490                  2                    1.960000             
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  2                    2.084000             
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  2                    2.124000             
2                    93                   1                    529                  1                    4.232000             
2                    105                  1                    537                  0                    inf                  
2                    117                  1                    527                  3                    1.405333             
2                    18                   1                    488                  0                    inf                  
2                    19                   1                    489                  1                    3.912000             
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  0                    inf                  
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 5                    3.483200             
2                    127                  6                    1983                 3                    5.288000             
2                    128                  6                    1867                 1                    14.936000            
2                    125                  6                    1551                 2                    6.204000             
2                    129                  6                    2043                 3                    5.448000             
3                    42                   5                    5298                 8                    5.298000             
3                    43                   5                    4906                 7                    5.606857             
3                    54                   5                    5380                 8                    5.380000             
3                    55                   5                    4804                 5                    7.686400             
3                    66                   5                    4698                 7                    5.369143             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 9                    6.215111             
3                    79                   5                    11383                16                   5.691500             
3                    90                   5                    14177                21                   5.400762             
3                    91                   5                    18881                29                   5.208552             
3                    102                  5                    16599                27                   4.918222             
3                    103                  5                    16028                24                   5.342667             
3                    44                   5                    3912                 5                    6.259200             
3                    56                   5                    6312                 12                   4.208000             
3                    68                   6                    22382                34                   5.266353             
3                    80                   6                    31442                50                   5.030720             
3                    92                   6                    36865                60                   4.915333             
3                    104                  5                    18440                26                   5.673846             
3                    114                  5                    13381                22                   4.865818             
3                    115                  6                    25750                42                   4.904762             
3                    116                  6                    35380                55                   5.146182             
3                    41                   5                    5134                 8                    5.134000             
3                    53                   5                    5805                 7                    6.634286             
3                    65                   5                    8916                 12                   5.944000             
3                    77                   5                    13997                21                   5.332191             
3                    89                   5                    12207                20                   4.882800             
3                    101                  5                    11197                17                   5.269176             
3                    30                   6                    7819                 9                    6.950222             
3                    31                   6                    6405                 10                   5.124000             
3                    32                   6                    4515                 5                    7.224000             
3                    113                  6                    16737                26                   5.149846             
3                    29                   6                    7643                 10                   6.114400             
3                    45                   3                    1304                 3                    3.477333             
3                    57                   3                    2896                 5                    4.633600             
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 5                    4.971200             
3                    93                   3                    3628                 3                    9.674666             
3                    105                  3                    3660                 5                    5.856000             
3                    117                  3                    3772                 5                    6.035200             
3                    33                   3                    1112                 2                    4.448000             
3                    126                  3                    3368                 5                    5.388800             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 3                    7.773334             
3                    125                  3                    2612                 2                    10.448000            
3                    129                  3                    3951                 5                    6.321600             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 4                    7.590000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 5                    5.670400             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 12                   6.004667             
4                    90                   4                    12779                19                   5.380631             
4                    91                   4                    18801                29                   5.186483             
4                    102                  4                    16604                26                   5.108923             
4                    103                  4                    16313                24                   5.437667             
4                    44                   4                    2232                 3                    5.952000             
4                    56                   4                    5024                 9                    4.465778             
4                    68                   4                    9124                 12                   6.082667             
4                    80                   4                    15155                23                   5.271304             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
