chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 3                    7.138667             
1                    101                  1                    2351                 5                    3.761600             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 4                    7.356000             
1                    33                   1                    2116                 4                    4.232000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 7                    3.972571             
1                    105                  1                    4565                 4                    9.130000             
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 7                    5.133714             
2                    42                   3                    2093                 5                    3.348800             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 4                    6.466000             
2                    55                   3                    26403                38                   5.558527             
2                    66                   3                    3961                 1                    31.688000            
2                    67                   3                    15811                21                   6.023238             
2                    78                   3                    18899                28                   5.399714             
2                    79                   4                    6920                 10                   5.536000             
2                    90                   4                    22870                30                   6.098667             
2                    91                   4                    11997                17                   5.645647             
2                    30                   4                    2635                 1                    21.080000            
2                    31                   4                    2613                 5                    4.180800             
2                    44                   4                    30609                42                   5.830286             
2                    56                   3                    22164                29                   6.114207             
2                    68                   3                    12499                17                   5.881882             
2                    80                   3                    9572                 13                   5.890461             
2                    92                   3                    14654                19                   6.170105             
2                    32                   4                    12763                17                   6.006118             
2                    102                  4                    26972                40                   5.394400             
2                    103                  4                    8282                 10                   6.625600             
2                    104                  4                    21672                28                   6.192000             
2                    41                   4                    3863                 5                    6.180800             
2                    53                   4                    4686                 4                    9.372000             
2                    65                   4                    17268                25                   5.525760             
2                    77                   4                    58969                86                   5.485488             
2                    89                   4                    94581                137                  5.522978             
2                    29                   3                    1635                 2                    6.540000             
2                    101                  3                    30140                44                   5.480000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  2                    3.032000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 5                    6.992000             
2                    113                  1                    3149                 1                    25.191999            
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 7                    4.628572             
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 3                    10.792000            
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 2                    16.348000            
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    28                   1                    1471                 2                    5.884000             
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 3                    10.781333            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 3                    13.712000            
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 4                    7.462000             
3                    30                   4                    2495                 4                    4.990000             
3                    31                   4                    2251                 2                    9.004000             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 3                    13.477333            
3                    54                   4                    4064                 2                    16.256001            
3                    55                   4                    15027                18                   6.678667             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                16                   7.644000             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 5                    8.211200             
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                14                   7.208571             
3                    29                   4                    2215                 2                    8.860000             
3                    41                   4                    3267                 5                    5.227200             
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                43                   6.645023             
3                    102                  4                    26830                30                   7.154667             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  1                    5.416000             
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 6                    5.600000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 4                    7.306000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 1                    11.528000            
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 3                    5.885334             
2                    5                    1                    1561                 3                    4.162667             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 2                    6.044000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  3                    1.837333             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    101                  1                    2373                 4                    4.746000             
3                    103                  1                    1254                 1                    10.032000            
3                    4                    1                    878                  0                    inf                  
3                    104                  1                    2842                 4                    5.684000             
3                    100                  1                    2545                 2                    10.180000            
2                    137                  2                    16647                19                   7.009263             
2                    138                  2                    17822                23                   6.198956             
2                    139                  2                    15911                17                   7.487529             
2                    136                  2                    15153                16                   7.576500             
2                    140                  2                    16403                19                   6.906526             
3                    137                  2                    35514                40                   7.102800             
3                    138                  2                    40043                48                   6.673833             
3                    139                  2                    35573                42                   6.775809             
3                    136                  1                    6149                 5                    9.838400             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 3                    8.930667             
2                    124                  1                    3064                 4                    6.128000             
2                    128                  1                    3346                 4                    6.692000             
3                    140                  1                    6587                 7                    7.528000             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 5                    9.193600             
3                    124                  1                    5193                 7                    5.934857             
3                    128                  2                    31361                38                   6.602316             
3                    113                  2                    28677                31                   7.400516             
3                    114                  2                    16235                19                   6.835790             
3                    115                  2                    8733                 8                    8.733000             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 3                    9.146667             
2                    75                   1                    4380                 4                    8.760000             
