chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 1                    17.624001            
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 0                    inf                  
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 1                    25.216000            
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 4                    14.788000            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 2                    14.524000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 4                    5.902000             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 2                    10.680000            
2                    55                   5                    1877                 2                    7.508000             
2                    66                   5                    3779                 2                    15.116000            
2                    67                   5                    2843                 4                    5.686000             
2                    78                   5                    19361                15                   10.325867            
2                    79                   5                    11439                10                   9.151200             
2                    90                   5                    12880                10                   10.304000            
2                    91                   5                    8736                 6                    11.648000            
2                    102                  5                    15576                13                   9.585231             
2                    103                  5                    38154                32                   9.538500             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 5                    6.617600             
2                    77                   4                    12103                9                    10.758223            
2                    89                   4                    17418                16                   8.709000             
2                    101                  4                    27188                23                   9.456696             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 3                    4.848000             
2                    92                   4                    23100                19                   9.726315             
2                    104                  4                    163900               161                  8.144099             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  1                    4.816000             
2                    114                  3                    10867                10                   8.693600             
2                    115                  3                    28014                34                   6.591529             
