chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 4                    7.646000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 4                    5.388000             
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 6                    4.202667             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 7                    8.450286             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 6                    5.844000             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 5                    8.896000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 6                    4.925333             
2                    54                   4                    1717                 4                    3.434000             
2                    55                   4                    1126                 2                    4.504000             
2                    66                   4                    2054                 0                    inf                  
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 13                   5.973538             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 6                    6.420000             
2                    102                  4                    8913                 12                   5.942000             
2                    103                  4                    22880                26                   7.040000             
2                    42                   4                    1964                 2                    7.856000             
2                    43                   4                    1425                 2                    5.700000             
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                15                   6.454933             
2                    89                   3                    9210                 9                    8.186666             
2                    101                  3                    15197                19                   6.398737             
2                    41                   3                    1246                 0                    inf                  
2                    114                  3                    10867                15                   5.795733             
2                    115                  3                    28014                34                   6.591529             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  2                    3.272000             
2                    113                  3                    17906                22                   6.511273             
2                    80                   3                    1114                 0                    inf                  
2                    92                   3                    11647                18                   5.176445             
2                    104                  3                    93265                116                  6.432069             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               250                  6.282752             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 5                    6.022400             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 7                    7.659429             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 4                    4.860000             
2                    112                  1                    3017                 1                    24.136000            
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    3019                 3                    8.050667             
3                    42                   3                    1376                 2                    5.504000             
3                    43                   3                    1003                 1                    8.024000             
3                    54                   3                    1140                 2                    4.560000             
3                    55                   3                    750                  3                    2.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 8                    5.317000             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 5                    6.102400             
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 9                    4.196445             
3                    103                  3                    13929                15                   7.428800             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 2                    4.148000             
3                    65                   3                    2464                 4                    4.928000             
3                    77                   3                    6359                 8                    6.359000             
3                    89                   3                    8540                 10                   6.832000             
3                    101                  3                    12907                17                   6.073883             
3                    44                   3                    601                  0                    inf                  
