chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 3                    7.872000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    116                  1                    4382                 2                    17.528000            
1                    32                   1                    1857                 2                    7.428000             
1                    113                  1                    3678                 1                    29.424000            
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 1                    36.520000            
1                    117                  1                    4492                 2                    17.968000            
1                    33                   1                    2116                 1                    16.927999            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 1                    29.176001            
1                    128                  1                    3544                 1                    28.351999            
1                    125                  1                    4021                 1                    32.167999            
1                    129                  1                    3887                 2                    15.548000            
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 1                    19.848000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 0                    inf                  
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                5                    16.486401            
2                    101                  1                    4328                 2                    17.312000            
2                    44                   1                    2898                 1                    23.184000            
2                    56                   1                    3351                 2                    13.404000            
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 1                    19.464001            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 2                    17.480000            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 0                    inf                  
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 2                    16.172001            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 2                    13.912000            
2                    125                  1                    3836                 2                    15.344000            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 1                    26.792000            
2                    128                  1                    3346                 1                    26.768000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 1                    41.136002            
2                    112                  1                    3731                 1                    29.848000            
2                    28                   1                    1365                 1                    10.920000            
2                    124                  1                    3064                 2                    12.256000            
2                    17                   6                    5241                 4                    10.482000            
2                    18                   6                    6697                 5                    10.715200            
2                    19                   6                    6820                 4                    13.640000            
2                    20                   6                    6425                 3                    17.133333            
2                    16                   6                    15221                11                   11.069818            
1                    17                   6                    6845                 5                    10.952000            
1                    18                   6                    6644                 4                    13.288000            
1                    19                   6                    5045                 4                    10.090000            
1                    20                   6                    6315                 5                    10.104000            
1                    16                   6                    11712                8                    11.712000            
3                    42                   4                    3587                 20                   1.434800             
3                    43                   4                    5054                 22                   1.837818             
3                    54                   4                    4064                 14                   2.322286             
3                    55                   4                    15027                64                   1.878375             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 1                    15.032000            
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  1                    7.160000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    102                  1                    2467                 0                    inf                  
3                    103                  1                    1254                 1                    10.032000            
3                    41                   1                    757                  1                    6.056000             
3                    53                   1                    841                  0                    inf                  
3                    65                   1                    1535                 1                    12.280000            
3                    77                   1                    1276                 1                    10.208000            
3                    89                   1                    4083                 3                    10.888000            
3                    101                  1                    2373                 0                    inf                  
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 0                    inf                  
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 1                    29.224001            
3                    104                  1                    2842                 2                    11.368000            
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  1                    5.888000             
3                    29                   1                    705                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    113                  1                    4618                 2                    18.472000            
3                    116                  1                    4474                 4                    8.948000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 3                    12.245334            
3                    16                   2                    996                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 4                    9.362000             
3                    21                   1                    999                  0                    inf                  
4                    42                   1                    617                  1                    4.936000             
4                    43                   1                    621                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    55                   1                    688                  1                    5.504000             
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    79                   1                    719                  1                    5.752000             
4                    90                   1                    658                  0                    inf                  
4                    91                   1                    1678                 1                    13.424000            
4                    44                   1                    603                  1                    4.824000             
4                    56                   1                    661                  0                    inf                  
4                    68                   1                    839                  0                    inf                  
4                    80                   1                    1157                 1                    9.256000             
4                    92                   1                    2695                 1                    21.559999            
4                    102                  1                    2264                 2                    9.056000             
4                    103                  1                    1167                 0                    inf                  
4                    30                   1                    623                  1                    4.984000             
4                    31                   1                    625                  1                    5.000000             
4                    104                  1                    2193                 1                    17.544001            
4                    32                   1                    617                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    53                   1                    674                  0                    inf                  
4                    65                   1                    781                  2                    3.124000             
4                    77                   1                    1113                 0                    inf                  
4                    89                   1                    1281                 1                    10.248000            
4                    101                  1                    2317                 1                    18.535999            
4                    29                   1                    627                  0                    inf                  
4                    114                  1                    2614                 3                    6.970667             
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 2                    14.432000            
4                    18                   1                    620                  1                    4.960000             
4                    19                   1                    631                  1                    5.048000             
4                    20                   1                    634                  0                    inf                  
4                    113                  1                    3867                 2                    15.468000            
4                    17                   1                    630                  0                    inf                  
4                    33                   1                    623                  1                    4.984000             
4                    45                   1                    613                  0                    inf                  
4                    57                   1                    1283                 1                    10.264000            
4                    69                   1                    816                  0                    inf                  
4                    81                   1                    894                  0                    inf                  
4                    93                   1                    2295                 2                    9.180000             
4                    105                  1                    3514                 1                    28.112000            
4                    117                  1                    3043                 2                    12.172000            
4                    21                   1                    617                  0                    inf                  
4                    28                   4                    2500                 3                    6.666667             
4                    40                   4                    3273                 2                    13.092000            
4                    52                   4                    4284                 1                    34.271999            
4                    64                   4                    5131                 4                    10.262000            
4                    76                   4                    13541                9                    12.036445            
4                    88                   4                    50623                40                   10.124600            
4                    100                  4                    56258                41                   10.977171            
4                    112                  4                    85171                82                   8.309366             
4                    16                   4                    2172                 5                    3.475200             
5                    41                   4                    2321                 3                    6.189333             
5                    42                   4                    2086                 4                    4.172000             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 1                    21.200001            
5                    54                   4                    2938                 4                    5.876000             
5                    55                   4                    3252                 3                    8.672000             
5                    65                   4                    3538                 4                    7.076000             
5                    66                   4                    3577                 3                    9.538667             
5                    67                   4                    4218                 4                    8.436000             
5                    77                   4                    4842                 3                    12.912000            
5                    78                   4                    3532                 4                    7.064000             
5                    79                   4                    3893                 3                    10.381333            
5                    89                   4                    6149                 7                    7.027429             
5                    90                   4                    2749                 3                    7.330667             
5                    91                   4                    10407                10                   8.325600             
5                    101                  4                    29250                20                   11.700000            
5                    102                  4                    20098                10                   16.078400            
5                    103                  4                    4359                 1                    34.872002            
5                    29                   4                    1744                 1                    13.952000            
5                    30                   4                    1403                 0                    inf                  
5                    31                   4                    1192                 1                    9.536000             
5                    40                   4                    2595                 1                    20.760000            
5                    52                   4                    2770                 1                    22.160000            
5                    64                   4                    3544                 3                    9.450666             
5                    76                   4                    8202                 4                    16.403999            
5                    88                   4                    36574                19                   15.399579            
5                    100                  4                    41662                22                   15.149818            
5                    44                   4                    1603                 0                    inf                  
5                    56                   4                    2535                 1                    20.280001            
5                    68                   4                    3657                 2                    14.628000            
5                    80                   4                    8531                 4                    17.062000            
5                    92                   4                    26329                14                   15.045143            
5                    104                  4                    16090                6                    21.453333            
5                    28                   4                    2342                 2                    9.368000             
5                    32                   4                    1202                 0                    inf                  
5                    113                  4                    70638                37                   15.273081            
5                    114                  5                    35669                18                   15.852889            
5                    115                  5                    23637                10                   18.909599            
5                    112                  5                    119274               57                   16.740210            
5                    17                   6                    4428                 2                    17.712000            
5                    18                   6                    3566                 1                    28.528000            
5                    19                   6                    3702                 2                    14.808000            
5                    16                   6                    5215                 1                    41.720001            
5                    116                  6                    133107               70                   15.212229            
5                    20                   6                    3577                 2                    14.308000            
6                    42                   4                    2190                 1                    17.520000            
6                    43                   4                    2173                 2                    8.692000             
6                    54                   4                    2723                 1                    21.784000            
6                    55                   4                    2885                 2                    11.540000            
6                    66                   4                    3284                 1                    26.271999            
6                    67                   4                    3909                 2                    15.636000            
6                    78                   4                    3288                 1                    26.304001            
6                    79                   4                    3804                 2                    15.216000            
6                    90                   4                    2688                 0                    inf                  
6                    91                   4                    10742                7                    12.276571            
6                    102                  4                    19317                9                    17.170666            
6                    103                  4                    4983                 2                    19.931999            
6                    44                   4                    1707                 1                    13.656000            
6                    56                   4                    2744                 1                    21.952000            
6                    68                   4                    3811                 2                    15.244000            
6                    80                   4                    8443                 4                    16.886000            
6                    92                   4                    28977                15                   15.454400            
6                    30                   4                    1699                 0                    inf                  
6                    31                   4                    1601                 1                    12.808000            
6                    104                  4                    17048                9                    15.153778            
6                    32                   4                    1750                 1                    14.000000            
6                    41                   4                    1997                 1                    15.976000            
6                    53                   4                    2692                 1                    21.535999            
6                    65                   4                    3745                 2                    14.980000            
6                    77                   4                    4731                 2                    18.924000            
6                    89                   4                    9371                 4                    18.742001            
6                    101                  4                    26544                15                   14.156800            
6                    29                   5                    3103                 2                    12.412000            
6                    45                   5                    4444                 2                    17.775999            
6                    57                   5                    4740                 3                    12.640000            
6                    69                   5                    5077                 4                    10.154000            
6                    81                   5                    10381                6                    13.841333            
6                    93                   5                    53215                42                   10.136190            
6                    33                   5                    3697                 2                    14.788000            
6                    105                  5                    116931               93                   10.058580            
5                    33                   3                    1032                 0                    inf                  
5                    45                   3                    1108                 1                    8.864000             
5                    57                   3                    870                  2                    3.480000             
5                    69                   3                    2477                 2                    9.908000             
5                    81                   3                    4251                 3                    11.336000            
5                    93                   3                    14000                13                   8.615385             
5                    105                  3                    29085                28                   8.310000             
6                    114                  4                    17463                15                   9.313600             
6                    115                  4                    14881                12                   9.920667             
6                    116                  4                    50147                47                   8.535660             
6                    113                  5                    104762               97                   8.640165             
6                    117                  5                    120366               96                   10.030500            
5                    117                  3                    27768                17                   13.067294            
5                    21                   3                    1094                 1                    8.752000             
6                    18                   3                    986                  1                    7.888000             
6                    19                   3                    1104                 0                    inf                  
6                    20                   3                    1323                 1                    10.584000            
6                    17                   3                    915                  0                    inf                  
6                    21                   3                    1149                 1                    9.192000             
6                    28                   1                    523                  0                    inf                  
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  0                    inf                  
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  1                    5.936000             
6                    88                   1                    1269                 1                    10.152000            
6                    100                  1                    1722                 0                    inf                  
6                    112                  1                    2770                 1                    22.160000            
6                    16                   1                    552                  0                    inf                  
7                    43                   4                    2078                 1                    16.624001            
7                    44                   4                    1795                 1                    14.360000            
7                    55                   4                    2900                 1                    23.200001            
7                    56                   4                    2925                 0                    inf                  
7                    67                   4                    3551                 1                    28.408001            
7                    68                   4                    3691                 1                    29.528000            
7                    79                   4                    4318                 3                    11.514667            
7                    80                   4                    9236                 4                    18.472000            
7                    91                   4                    12257                5                    19.611200            
7                    92                   4                    27000                13                   16.615385            
7                    103                  4                    4664                 3                    12.437333            
7                    104                  4                    17932                8                    17.931999            
7                    42                   4                    2677                 1                    21.416000            
7                    54                   4                    3282                 2                    13.128000            
7                    66                   4                    3789                 2                    15.156000            
7                    78                   4                    3372                 1                    26.976000            
7                    90                   4                    2915                 1                    23.320000            
7                    102                  4                    23032                11                   16.750546            
7                    45                   4                    1622                 1                    12.976000            
7                    57                   4                    2663                 2                    10.652000            
7                    69                   4                    3307                 2                    13.228000            
7                    81                   4                    6158                 3                    16.421333            
7                    93                   4                    26182                14                   14.961143            
7                    105                  4                    62727                31                   16.187613            
7                    31                   5                    4111                 1                    32.888000            
7                    32                   5                    3652                 3                    9.738667             
7                    30                   5                    4023                 1                    32.183998            
7                    115                  5                    27823                14                   15.898857            
7                    116                  5                    89368                45                   15.887645            
