chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 10                   5.891200             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 6                    5.296000             
1                    56                   1                    6563                 11                   4.773091             
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 10                   6.169600             
1                    68                   1                    7083                 11                   5.151273             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 8                    4.134000             
1                    80                   1                    7290                 11                   5.301818             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 5                    4.825600             
1                    92                   1                    4257                 4                    8.514000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 9                    2.672000             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    104                  1                    4000                 5                    6.400000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 4                    4.860000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 6                    3.766667             
1                    29                   1                    1490                 2                    5.960000             
1                    101                  1                    3869                 2                    15.476000            
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 5                    4.795200             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    33                   1                    1612                 2                    6.448000             
1                    105                  1                    2706                 4                    5.412000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 3                    2.765333             
1                    17                   1                    1209                 1                    9.672000             
1                    114                  1                    1925                 4                    3.850000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 5                    4.326400             
1                    113                  1                    2151                 2                    8.604000             
1                    21                   1                    1029                 3                    2.744000             
1                    117                  1                    2347                 2                    9.388000             
2                    30                   2                    2426                 5                    3.881600             
2                    31                   2                    1083                 3                    2.888000             
2                    42                   2                    3081                 2                    12.324000            
2                    43                   2                    18915                34                   4.450588             
2                    54                   2                    3319                 3                    8.850667             
2                    55                   2                    17868                31                   4.611097             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                47                   4.645957             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                35                   4.486400             
2                    90                   2                    3593                 5                    5.748800             
2                    91                   2                    12339                21                   4.700572             
2                    32                   2                    10570                18                   4.697778             
2                    44                   2                    37352                66                   4.527515             
2                    56                   1                    5955                 8                    5.955000             
2                    68                   1                    5274                 8                    5.274000             
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 11                   4.943273             
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  2                    3.316000             
2                    53                   1                    1288                 3                    3.434667             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    18                   1                    497                  2                    1.988000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  3                    1.232000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 3                    9.016000             
2                    104                  1                    5127                 7                    5.859428             
2                    17                   1                    595                  0                    inf                  
2                    101                  1                    2074                 3                    5.530667             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 6                    2.609333             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 3                    5.394667             
2                    93                   1                    1915                 2                    7.660000             
2                    21                   1                    457                  0                    inf                  
2                    105                  1                    1950                 2                    7.800000             
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 3                    3.416000             
1                    9                    1                    1023                 0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  2                    1.796000             
2                    5                    1                    716                  0                    inf                  
2                    9                    1                    449                  3                    1.197333             
1                    22                   3                    2168                 5                    3.468800             
1                    34                   3                    3109                 4                    6.218000             
1                    46                   3                    6823                 12                   4.548666             
1                    58                   3                    6013                 10                   4.810400             
1                    70                   3                    7211                 10                   5.768800             
1                    82                   3                    4183                 5                    6.692800             
1                    94                   3                    4416                 8                    4.416000             
1                    10                   3                    1048                 0                    inf                  
1                    106                  3                    7777                 15                   4.147733             
1                    139                  3                    4549                 5                    7.278400             
1                    140                  3                    1676                 1                    13.408000            
1                    141                  3                    1588                 3                    4.234667             
1                    138                  3                    4315                 8                    4.315000             
1                    142                  4                    8909                 12                   5.939333             
2                    10                   4                    494                  0                    inf                  
2                    22                   4                    2131                 5                    3.409600             
2                    34                   4                    4165                 4                    8.330000             
2                    46                   4                    10421                16                   5.210500             
2                    58                   4                    8929                 12                   5.952667             
2                    70                   4                    9632                 15                   5.137067             
2                    82                   4                    5830                 6                    7.773334             
2                    94                   4                    5998                 7                    6.854857             
2                    139                  4                    5750                 8                    5.750000             
2                    106                  6                    38440                62                   4.960000             
2                    140                  6                    2188                 3                    5.834667             
2                    141                  6                    2526                 4                    5.052000             
2                    138                  6                    14844                22                   5.397818             
2                    142                  6                    21526                33                   5.218424             
2                    11                   6                    7612                 10                   6.089600             
2                    23                   6                    6734                 10                   5.387200             
2                    35                   6                    15095                24                   5.031667             
2                    47                   6                    18333                26                   5.640923             
2                    59                   6                    21787                37                   4.710703             
2                    71                   6                    20443                31                   5.275613             
2                    83                   6                    13738                19                   5.784421             
3                    22                   4                    2584                 2                    10.336000            
3                    23                   4                    3026                 5                    4.841600             
3                    34                   4                    4009                 4                    8.018000             
3                    35                   4                    6420                 10                   5.136000             
3                    46                   4                    10556                14                   6.032000             
3                    47                   4                    6883                 9                    6.118222             
3                    58                   4                    8870                 14                   5.068572             
3                    59                   4                    7297                 10                   5.837600             
3                    70                   4                    12612                20                   5.044800             
3                    71                   4                    6959                 9                    6.185778             
3                    82                   4                    6418                 7                    7.334857             
3                    83                   4                    5366                 7                    6.132571             
3                    21                   4                    675                  0                    inf                  
3                    33                   4                    9410                 14                   5.377143             
3                    45                   4                    24164                38                   5.087158             
3                    57                   5                    36739                57                   5.156351             
3                    69                   5                    31155                50                   4.984800             
3                    81                   5                    47007                76                   4.948105             
3                    94                   5                    9770                 13                   6.012308             
3                    93                   1                    1893                 3                    5.048000             
3                    95                   1                    611                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    44                   1                    7260                 9                    6.453333             
3                    56                   1                    6852                 9                    6.090667             
3                    68                   1                    5104                 7                    5.833143             
3                    80                   1                    7280                 10                   5.824000             
3                    20                   1                    472                  0                    inf                  
3                    92                   1                    7171                 10                   5.736800             
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  2                    2.176000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  3                    1.709333             
3                    84                   1                    607                  0                    inf                  
3                    24                   1                    527                  2                    2.108000             
3                    96                   1                    564                  0                    inf                  
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    24                   1                    521                  2                    2.084000             
2                    36                   1                    629                  0                    inf                  
2                    48                   1                    604                  0                    inf                  
2                    60                   1                    640                  0                    inf                  
2                    72                   1                    628                  2                    2.512000             
3                    105                  4                    32960                50                   5.273600             
3                    106                  4                    13008                21                   4.955429             
3                    104                  4                    124403               203                  4.902581             
3                    31                   1                    545                  0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    55                   1                    3569                 5                    5.710400             
3                    67                   1                    7005                 10                   5.604000             
3                    79                   1                    3751                 4                    7.502000             
3                    91                   1                    2257                 3                    6.018667             
3                    19                   1                    583                  2                    2.332000             
3                    103                  1                    2351                 0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  2                    1.792000             
3                    10                   1                    448                  0                    inf                  
3                    18                   1                    498                  2                    1.992000             
3                    30                   1                    846                  0                    inf                  
3                    42                   1                    804                  0                    inf                  
3                    54                   1                    959                  2                    3.836000             
3                    66                   1                    2126                 4                    4.252000             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  2                    3.244000             
3                    102                  1                    1059                 3                    2.824000             
3                    6                    1                    529                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    11                   1                    602                  2                    2.408000             
3                    108                  1                    961                  3                    2.562667             
3                    12                   1                    502                  0                    inf                  
4                    32                   1                    2045                 4                    4.090000             
4                    33                   1                    885                  4                    1.770000             
4                    34                   1                    719                  0                    inf                  
4                    44                   1                    5998                 8                    5.998000             
4                    45                   1                    1630                 2                    6.520000             
4                    46                   1                    1391                 1                    11.128000            
4                    56                   1                    6966                 9                    6.192000             
4                    57                   1                    2709                 3                    7.224000             
4                    58                   1                    940                  0                    inf                  
4                    68                   1                    5272                 8                    5.272000             
4                    69                   1                    1975                 3                    5.266667             
4                    70                   1                    957                  1                    7.656000             
4                    80                   1                    7358                 10                   5.886400             
4                    81                   1                    2115                 3                    5.640000             
4                    82                   1                    630                  3                    1.680000             
4                    92                   1                    6777                 9                    6.024000             
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  4                    1.532000             
4                    104                  1                    7160                 9                    6.364444             
4                    105                  1                    2446                 2                    9.784000             
4                    31                   1                    552                  3                    1.472000             
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 5                    5.304000             
4                    67                   1                    7218                 11                   5.249454             
4                    79                   1                    3964                 5                    6.342400             
4                    91                   1                    2438                 5                    3.900800             
4                    103                  1                    2927                 2                    11.708000            
4                    106                  1                    873                  0                    inf                  
4                    20                   1                    469                  2                    1.876000             
4                    21                   1                    458                  0                    inf                  
4                    19                   1                    606                  2                    2.424000             
4                    22                   1                    577                  0                    inf                  
3                    115                  1                    3970                 8                    3.970000             
3                    116                  1                    4029                 5                    6.446400             
3                    117                  1                    1313                 2                    5.252000             
3                    114                  1                    1224                 0                    inf                  
3                    118                  1                    712                  3                    1.898667             
4                    115                  1                    3252                 4                    6.504000             
4                    116                  1                    4733                 7                    5.409143             
