chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    104                  6                    37065                65                   4.561846             
2                    32                   6                    16766                26                   5.158769             
2                    18                   6                    17347                31                   4.476645             
2                    19                   6                    19418                31                   5.011097             
2                    17                   6                    18263                31                   4.713032             
2                    20                   6                    11506                18                   5.113778             
3                    30                   5                    9807                 16                   4.903500             
3                    31                   5                    7746                 13                   4.766769             
3                    42                   5                    8880                 13                   5.464615             
3                    43                   5                    7252                 10                   5.801600             
3                    54                   5                    8362                 14                   4.778286             
3                    55                   5                    5174                 7                    5.913143             
3                    66                   5                    5604                 7                    6.404572             
3                    67                   5                    5235                 8                    5.235000             
3                    78                   6                    13182                20                   5.272800             
3                    79                   6                    13854                22                   5.037818             
3                    18                   6                    15903                26                   4.893231             
3                    19                   6                    19783                31                   5.105290             
2                    6                    6                    9677                 15                   5.161067             
2                    7                    6                    7496                 13                   4.612923             
2                    8                    6                    8983                 13                   5.528000             
2                    5                    6                    8988                 12                   5.992000             
3                    20                   5                    7269                 11                   5.286545             
3                    32                   5                    8934                 15                   4.764800             
2                    33                   5                    6087                 6                    8.116000             
2                    45                   5                    5780                 7                    6.605714             
2                    57                   5                    4432                 5                    7.091200             
2                    69                   5                    5348                 8                    5.348000             
2                    81                   5                    10989                17                   5.171294             
2                    93                   5                    14834                23                   5.159652             
2                    21                   5                    4878                 9                    4.336000             
2                    9                    6                    7827                 10                   6.261600             
3                    44                   5                    7727                 13                   4.755077             
3                    56                   5                    5221                 8                    5.221000             
3                    68                   5                    4414                 5                    7.062400             
3                    80                   5                    6787                 11                   4.936000             
3                    21                   5                    5190                 5                    8.304000             
3                    33                   5                    5645                 8                    5.645000             
3                    45                   5                    5686                 8                    5.686000             
3                    57                   5                    4716                 8                    4.716000             
3                    69                   5                    5960                 10                   4.768000             
3                    91                   6                    17328                29                   4.780138             
3                    92                   6                    19491                33                   4.725091             
3                    90                   6                    14810                22                   5.385455             
3                    81                   6                    22697                39                   4.655795             
3                    93                   5                    13021                21                   4.960381             
3                    6                    5                    7531                 10                   6.024800             
3                    7                    5                    5171                 7                    5.909714             
3                    8                    5                    4489                 5                    7.182400             
3                    9                    5                    4795                 7                    5.480000             
3                    17                   5                    9329                 13                   5.740923             
3                    29                   5                    8137                 14                   4.649714             
3                    41                   5                    8011                 13                   4.929846             
3                    53                   5                    6506                 7                    7.435429             
3                    65                   5                    6456                 10                   5.164800             
3                    77                   5                    6913                 11                   5.027637             
3                    89                   5                    11805                18                   5.246666             
3                    5                    5                    6930                 10                   5.544000             
3                    139                  5                    10332                15                   5.510400             
3                    140                  5                    9109                 15                   4.858133             
3                    138                  5                    8882                 13                   5.465846             
3                    141                  5                    10437                16                   5.218500             
3                    137                  6                    14739                26                   4.535077             
4                    7                    5                    5345                 8                    5.345000             
4                    8                    5                    4888                 5                    7.820800             
4                    19                   5                    9855                 15                   5.256000             
4                    20                   5                    7632                 13                   4.696615             
4                    31                   5                    8097                 14                   4.626857             
4                    32                   5                    8514                 13                   5.239385             
4                    18                   6                    14650                22                   5.327273             
4                    30                   6                    19040                31                   4.913548             
4                    42                   6                    17477                29                   4.821241             
4                    43                   6                    15119                25                   4.838080             
4                    54                   6                    17422                28                   4.977714             
4                    55                   6                    9918                 15                   5.289600             
4                    66                   6                    11128                18                   4.945778             
4                    67                   6                    11037                16                   5.518500             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    101                  1                    609                  3                    1.624000             
3                    104                  1                    597                  0                    inf                  
4                    78                   5                    6426                 10                   5.140800             
4                    79                   5                    6788                 10                   5.430400             
4                    90                   5                    6764                 10                   5.411200             
4                    91                   5                    7499                 10                   5.999200             
4                    29                   5                    7868                 9                    6.993778             
4                    41                   5                    8070                 12                   5.380000             
4                    53                   5                    6708                 10                   5.366400             
4                    65                   5                    6331                 7                    7.235428             
4                    77                   5                    6927                 10                   5.541600             
4                    89                   5                    11667                20                   4.666800             
4                    44                   5                    7404                 10                   5.923200             
4                    56                   5                    4851                 5                    7.761600             
4                    68                   5                    4417                 7                    5.048000             
4                    80                   5                    6540                 8                    6.540000             
4                    92                   5                    8252                 13                   5.078154             
4                    102                  6                    20707                36                   4.601555             
4                    103                  6                    18828                30                   5.020800             
4                    101                  6                    28361                45                   5.041955             
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  2                    2.496000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  3                    1.504000             
3                    16                   1                    628                  0                    inf                  
4                    17                   5                    8476                 13                   5.216000             
4                    104                  5                    16020                28                   4.577143             
4                    28                   5                    6456                 8                    6.456000             
4                    40                   5                    5786                 8                    5.786000             
4                    52                   5                    5665                 8                    5.665000             
4                    64                   5                    6454                 10                   5.163200             
4                    76                   5                    12261                21                   4.670857             
4                    88                   5                    15955                26                   4.909231             
4                    100                  5                    11120                18                   4.942222             
4                    16                   5                    9865                 13                   6.070769             
4                    39                   1                    609                  1                    4.872000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  3                    1.376000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  2                    2.416000             
4                    99                   1                    596                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
5                    40                   5                    5475                 9                    4.866667             
5                    41                   5                    7416                 10                   5.932800             
5                    42                   5                    8408                 12                   5.605333             
5                    52                   5                    4790                 9                    4.257778             
5                    53                   5                    6414                 7                    7.330286             
5                    54                   5                    8266                 13                   5.086769             
5                    64                   5                    5459                 7                    6.238857             
5                    65                   5                    6043                 9                    5.371555             
5                    66                   5                    5321                 6                    7.094666             
5                    76                   6                    26516                47                   4.513362             
5                    77                   6                    14602                23                   5.078957             
5                    88                   6                    31262                53                   4.718792             
4                    112                  1                    563                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    111                  1                    538                  3                    1.434667             
4                    114                  1                    592                  0                    inf                  
5                    89                   5                    11722                19                   4.935579             
5                    100                  5                    12647                21                   4.817905             
5                    101                  5                    13801                20                   5.520400             
4                    38                   1                    518                  1                    4.144000             
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  0                    inf                  
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  1                    5.400000             
4                    98                   1                    553                  3                    1.474667             
4                    26                   1                    459                  0                    inf                  
4                    110                  1                    557                  0                    inf                  
5                    39                   5                    6891                 10                   5.512800             
5                    51                   5                    6631                 10                   5.304800             
5                    63                   5                    6050                 7                    6.914286             
5                    75                   5                    11352                18                   5.045333             
5                    87                   5                    11957                21                   4.555048             
5                    99                   5                    11186                18                   4.971556             
5                    27                   5                    6788                 8                    6.788000             
5                    28                   5                    5386                 7                    6.155428             
5                    29                   5                    7298                 10                   5.838400             
5                    78                   5                    6483                 10                   5.186400             
5                    90                   5                    6746                 10                   5.396800             
5                    102                  5                    9769                 15                   5.210134             
5                    38                   5                    5615                 6                    7.486667             
5                    50                   5                    5607                 8                    5.607000             
5                    62                   5                    4894                 4                    9.788000             
5                    74                   5                    11396                18                   5.064889             
5                    86                   5                    13700                23                   4.765217             
5                    98                   5                    11186                15                   5.965867             
5                    111                  5                    9447                 16                   4.723500             
5                    30                   6                    18422                31                   4.754065             
5                    112                  6                    22332                35                   5.104457             
5                    113                  6                    19703                33                   4.776485             
5                    114                  6                    26646                45                   4.737067             
5                    26                   1                    451                  48                   0.075167             
5                    110                  1                    565                  0                    inf                  
6                    39                   1                    630                  3                    1.680000             
6                    40                   1                    476                  0                    inf                  
6                    41                   1                    503                  2                    2.012000             
6                    51                   1                    502                  0                    inf                  
6                    52                   1                    489                  3                    1.304000             
6                    53                   1                    509                  0                    inf                  
6                    63                   1                    509                  0                    inf                  
6                    64                   1                    525                  0                    inf                  
6                    65                   1                    544                  0                    inf                  
6                    75                   1                    597                  0                    inf                  
6                    76                   1                    622                  3                    1.658667             
6                    77                   1                    542                  3                    1.445333             
6                    87                   1                    596                  0                    inf                  
6                    88                   1                    561                  3                    1.496000             
6                    89                   1                    542                  0                    inf                  
6                    99                   1                    588                  0                    inf                  
6                    100                  1                    556                  1                    4.448000             
6                    101                  1                    621                  0                    inf                  
6                    27                   1                    559                  0                    inf                  
6                    28                   1                    469                  0                    inf                  
6                    29                   1                    480                  0                    inf                  
6                    38                   1                    495                  2                    1.980000             
6                    50                   1                    482                  0                    inf                  
6                    62                   1                    494                  3                    1.317333             
6                    74                   1                    630                  0                    inf                  
6                    86                   1                    658                  3                    1.754667             
6                    98                   1                    543                  1                    4.344000             
6                    111                  1                    531                  1                    4.248000             
6                    112                  1                    553                  0                    inf                  
6                    113                  1                    554                  0                    inf                  
6                    26                   1                    452                  0                    inf                  
6                    42                   1                    505                  0                    inf                  
6                    54                   1                    523                  0                    inf                  
6                    66                   1                    529                  2                    2.116000             
6                    78                   1                    571                  0                    inf                  
6                    90                   1                    506                  3                    1.349333             
6                    102                  1                    516                  0                    inf                  
6                    30                   1                    480                  0                    inf                  
6                    110                  1                    548                  2                    2.192000             
6                    114                  1                    598                  0                    inf                  
5                    37                   1                    526                  2                    2.104000             
5                    49                   1                    462                  0                    inf                  
5                    61                   1                    514                  3                    1.370667             
5                    73                   1                    619                  0                    inf                  
5                    85                   1                    650                  2                    2.600000             
5                    97                   1                    655                  0                    inf                  
5                    25                   1                    477                  4                    0.954000             
5                    109                  1                    627                  0                    inf                  
6                    37                   1                    538                  0                    inf                  
6                    49                   1                    464                  0                    inf                  
6                    61                   1                    515                  3                    1.373333             
6                    73                   1                    621                  0                    inf                  
6                    85                   1                    660                  2                    2.640000             
6                    97                   1                    623                  0                    inf                  
6                    25                   1                    476                  0                    inf                  
6                    109                  1                    623                  0                    inf                  
7                    38                   4                    2550                 5                    4.080000             
7                    39                   4                    3467                 5                    5.547200             
7                    50                   4                    2856                 5                    4.569600             
7                    51                   4                    3179                 3                    8.477333             
7                    62                   4                    2251                 4                    4.502000             
7                    63                   4                    2970                 4                    5.940000             
7                    74                   4                    5353                 8                    5.353000             
7                    75                   4                    5112                 8                    5.112000             
7                    86                   4                    6472                 7                    7.396572             
7                    87                   4                    5270                 7                    6.022857             
7                    98                   4                    5373                 8                    5.373000             
7                    99                   4                    5234                 8                    5.234000             
7                    40                   4                    2871                 3                    7.656000             
7                    52                   4                    2595                 3                    6.920000             
7                    64                   4                    2724                 5                    4.358400             
7                    76                   4                    6105                 7                    6.977143             
7                    88                   4                    6423                 7                    7.340571             
7                    100                  4                    6210                 10                   4.968000             
7                    26                   4                    1897                 2                    7.588000             
7                    27                   4                    3301                 5                    5.281600             
7                    28                   4                    2032                 1                    16.256001            
7                    37                   4                    3918                 5                    6.268800             
7                    49                   4                    1153                 0                    inf                  
7                    61                   4                    2107                 5                    3.371200             
7                    73                   4                    5515                 7                    6.302857             
7                    85                   4                    6806                 11                   4.949818             
7                    97                   4                    7317                 10                   5.853600             
7                    25                   6                    8627                 13                   5.308923             
7                    110                  5                    13602                22                   4.946182             
7                    111                  5                    10214                15                   5.447467             
7                    112                  5                    12005                20                   4.802000             
7                    109                  5                    15767                25                   5.045440             
7                    41                   5                    8132                 13                   5.004308             
7                    53                   5                    7094                 10                   5.675200             
7                    65                   5                    7140                 11                   5.192727             
7                    77                   5                    8457                 12                   5.638000             
7                    89                   5                    13081                23                   4.549913             
7                    101                  5                    15216                22                   5.533091             
7                    29                   5                    8035                 13                   4.944615             
7                    113                  5                    9600                 15                   5.120000             
7                    42                   5                    8992                 13                   5.533538             
7                    54                   5                    9108                 15                   4.857600             
7                    66                   5                    6397                 8                    6.397000             
7                    78                   5                    7803                 12                   5.202000             
7                    90                   5                    7441                 11                   5.411636             
7                    102                  3                    2031                 3                    5.416000             
7                    114                  3                    2826                 5                    4.521600             
7                    30                   3                    2440                 2                    9.760000             
7                    43                   3                    1999                 2                    7.996000             
7                    55                   3                    1563                 2                    6.252000             
7                    67                   3                    1399                 3                    3.730667             
7                    79                   3                    1635                 2                    6.540000             
7                    91                   3                    1689                 3                    4.504000             
7                    103                  3                    1845                 2                    7.380000             
7                    115                  3                    2844                 5                    4.550400             
7                    31                   3                    2082                 1                    16.656000            
7                    44                   3                    1776                 3                    4.736000             
7                    56                   3                    1020                 0                    inf                  
7                    68                   3                    1157                 3                    3.085333             
7                    80                   3                    1527                 2                    6.108000             
7                    92                   3                    1952                 3                    5.205333             
7                    104                  3                    3711                 7                    4.241143             
7                    116                  3                    6773                 6                    9.030666             
7                    32                   3                    2104                 2                    8.416000             
