chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 4                    6.648000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    53                   1                    1517                 0                    inf                  
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 4                    2.770000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 1                    25.832001            
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 5                    4.980800             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 1                    8.344000             
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 2                    6.492000             
1                    125                  1                    2677                 2                    10.708000            
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 3                    5.829333             
1                    105                  1                    3079                 4                    6.158000             
1                    117                  1                    1903                 2                    7.612000             
1                    33                   1                    1021                 0                    inf                  
1                    129                  1                    1398                 4                    2.796000             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 11                   7.186909             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                26                   6.609539             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                51                   6.584628             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    91                   4                    13161                16                   6.580500             
2                    102                  4                    50976                62                   6.577549             
2                    103                  3                    13187                17                   6.205647             
2                    44                   3                    718                  1                    5.744000             
2                    56                   3                    959                  1                    7.672000             
2                    68                   3                    1343                 1                    10.744000            
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                11                   7.946909             
2                    104                  3                    14109                17                   6.639529             
2                    114                  3                    25078                31                   6.471742             
2                    115                  3                    25073                30                   6.686133             
2                    53                   4                    7084                 9                    6.296889             
2                    65                   4                    23882                29                   6.588138             
2                    77                   4                    72797                90                   6.470844             
2                    41                   4                    2043                 2                    8.172000             
2                    89                   4                    98329                123                  6.395382             
2                    101                  4                    55113                69                   6.389913             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  1                    3.840000             
2                    32                   1                    495                  1                    3.960000             
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 2                    5.176000             
2                    113                  1                    2094                 3                    5.584000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 1                    8.248000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  2                    1.972000             
2                    17                   1                    518                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 4                    4.766000             
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  0                    inf                  
2                    6                    6                    6517                 8                    6.517000             
2                    7                    6                    6329                 9                    5.625778             
2                    8                    6                    6488                 6                    8.650666             
2                    5                    6                    5325                 6                    7.100000             
2                    9                    6                    6285                 8                    6.285000             
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 2                    5.860000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  3                    2.122667             
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  2                    1.920000             
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  3                    2.445333             
