chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  2                    1.996000             
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    77                   1                    535                  2                    2.140000             
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  3                    1.530667             
2                    81                   1                    642                  1                    5.136000             
2                    82                   1                    617                  0                    inf                  
2                    88                   1                    560                  2                    2.240000             
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  3                    1.429333             
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    100                  1                    562                  3                    1.498667             
2                    101                  1                    640                  0                    inf                  
2                    102                  1                    528                  2                    2.112000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  3                    1.592000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  3                    1.752000             
2                    112                  1                    558                  0                    inf                  
2                    113                  1                    560                  3                    1.493333             
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    118                  1                    682                  3                    1.818667             
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  2                    1.972000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  2                    2.656000             
2                    130                  1                    595                  0                    inf                  
2                    16                   1                    580                  0                    inf                  
2                    17                   1                    756                  1                    6.048000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  2                    1.808000             
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  3                    1.277333             
2                    138                  1                    540                  1                    4.320000             
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  3                    1.618667             
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  2                    2.308000             
2                    51                   1                    505                  1                    4.040000             
2                    63                   1                    507                  0                    inf                  
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  1                    4.752000             
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  3                    1.456000             
2                    123                  1                    585                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
2                    135                  1                    612                  2                    2.448000             
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  2                    1.880000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  3                    1.597333             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  2                    2.920000             
2                    23                   1                    450                  0                    inf                  
2                    143                  1                    705                  2                    2.820000             
2                    104                  6                    37065                60                   4.942000             
2                    78                   6                    14495                25                   4.638400             
2                    66                   6                    11563                18                   5.139111             
2                    90                   6                    14418                24                   4.806000             
2                    89                   6                    29764                49                   4.859428             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  1                    3.752000             
3                    5                    1                    626                  1                    5.008000             
3                    6                    1                    581                  2                    2.324000             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  3                    1.264000             
3                    15                   1                    456                  0                    inf                  
2                    102                  6                    24224                41                   4.726634             
2                    113                  5                    9743                 15                   5.196267             
2                    114                  5                    13041                20                   5.216400             
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  2                    2.468000             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  3                    1.440000             
2                    115                  5                    14752                25                   4.720640             
2                    67                   6                    12000                17                   5.647059             
2                    91                   6                    19013                33                   4.609212             
2                    104                  5                    17979                28                   5.136857             
2                    80                   5                    7589                 13                   4.670154             
2                    103                  5                    9548                 16                   4.774000             
2                    102                  5                    10595                15                   5.650667             
2                    68                   5                    4517                 5                    7.227200             
2                    44                   5                    7373                 12                   4.915333             
2                    56                   5                    4995                 6                    6.660000             
2                    32                   5                    8745                 13                   5.381538             
2                    89                   5                    13318                23                   4.632348             
2                    65                   5                    6325                 8                    6.325000             
2                    77                   5                    7314                 10                   5.851200             
2                    53                   5                    6618                 10                   5.294400             
3                    20                   1                    463                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  2                    2.332000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  3                    1.285333             
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  1                    4.088000             
2                    90                   5                    6584                 11                   4.788363             
2                    54                   5                    8559                 13                   5.267077             
2                    66                   5                    5475                 8                    5.475000             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  2                    1.924000             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  1                    4.056000             
3                    54                   1                    522                  1                    4.176000             
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
2                    42                   5                    9000                 16                   4.500000             
2                    41                   5                    8000                 12                   5.333333             
2                    78                   5                    6953                 10                   5.562400             
2                    67                   5                    5695                 8                    5.695000             
2                    29                   5                    8815                 12                   5.876667             
2                    79                   5                    7335                 10                   5.868000             
2                    43                   5                    7200                 10                   5.760000             
2                    55                   5                    5027                 8                    5.027000             
2                    30                   5                    9397                 12                   6.264667             
2                    31                   5                    7803                 13                   4.801846             
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  3                    1.434667             
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  3                    1.664000             
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  4                    1.104000             
3                    80                   1                    575                  0                    inf                  
3                    87                   1                    598                  0                    inf                  
2                    91                   5                    8142                 16                   4.071000             
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  3                    1.330667             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  2                    2.120000             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  2                    2.088000             
3                    104                  1                    597                  0                    inf                  
3                    111                  1                    541                  3                    1.442667             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  2                    2.204000             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  3                    1.573333             
3                    116                  1                    624                  0                    inf                  
3                    135                  1                    600                  1                    4.800000             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    2                    1                    465                  3                    1.240000             
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  3                    1.202667             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  3                    1.306667             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    98                   1                    563                  2                    2.252000             
3                    110                  1                    557                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  2                    1.984000             
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  3                    1.701333             
3                    105                  1                    606                  1                    4.848000             
3                    117                  1                    592                  3                    1.578667             
3                    134                  1                    666                  0                    inf                  
3                    141                  1                    566                  3                    1.509333             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  2                    2.260000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  1                    3.944000             
3                    128                  1                    589                  0                    inf                  
3                    122                  1                    594                  2                    2.376000             
3                    129                  1                    664                  0                    inf                  
4                    3                    1                    474                  3                    1.264000             
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  2                    2.284000             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  2                    1.844000             
4                    15                   1                    461                  1                    3.688000             
4                    16                   1                    682                  2                    2.728000             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  2                    1.820000             
4                    27                   1                    546                  0                    inf                  
4                    28                   1                    525                  3                    1.400000             
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  2                    1.952000             
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    33                   1                    452                  2                    1.808000             
4                    39                   1                    609                  0                    inf                  
4                    40                   1                    481                  3                    1.282667             
4                    41                   1                    499                  0                    inf                  
2                    101                  5                    16115                28                   4.604286             
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  2                    1.916000             
4                    45                   1                    452                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    53                   1                    515                  3                    1.373333             
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  1                    3.824000             
4                    56                   1                    465                  0                    inf                  
4                    57                   1                    467                  2                    1.868000             
4                    63                   1                    516                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    66                   1                    519                  2                    2.076000             
4                    67                   1                    502                  0                    inf                  
4                    68                   1                    474                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    75                   1                    619                  2                    2.476000             
4                    76                   1                    638                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
2                    92                   5                    9280                 18                   4.124444             
2                    17                   5                    9525                 16                   4.762500             
2                    19                   5                    10027                14                   5.729714             
