chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 4                    8.000000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 3                    10.317333            
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 4                    5.472000             
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 3                    2.765333             
1                    17                   1                    1209                 1                    9.672000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 4                    4.210000             
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 0                    inf                  
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                40                   7.017600             
2                    54                   3                    5491                 6                    7.321333             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                13                   7.265231             
2                    67                   2                    27295                30                   7.278666             
2                    78                   2                    3887                 4                    7.774000             
2                    79                   2                    19628                19                   8.264421             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                14                   7.050857             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                26                   6.880615             
2                    44                   2                    37352                42                   7.114666             
2                    56                   2                    29310                31                   7.563871             
2                    68                   2                    23703                27                   7.023111             
2                    80                   2                    55112                62                   7.111226             
2                    92                   2                    41316                46                   7.185391             
2                    104                  4                    83127                93                   7.150710             
2                    31                   3                    1556                 1                    12.448000            
2                    32                   3                    17797                21                   6.779809             
2                    30                   3                    3885                 3                    10.360000            
2                    33                   3                    6057                 6                    8.076000             
2                    45                   3                    14016                15                   7.475200             
2                    57                   3                    10944                12                   7.296000             
2                    69                   3                    11914                11                   8.664727             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    21                   1                    457                  2                    1.828000             
2                    81                   1                    2023                 1                    16.184000            
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    6                    1                    530                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    93                   1                    1915                 2                    7.660000             
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 1                    8.184000             
1                    5                    1                    1281                 2                    5.124000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  2                    1.988000             
2                    5                    1                    716                  0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 3                    3.434667             
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    137                  1                    799                  1                    6.392000             
2                    10                   1                    449                  1                    3.592000             
2                    22                   1                    571                  1                    4.568000             
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  2                    3.028000             
