chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 3                    3.008000             
1                    32                   1                    1215                 4                    2.430000             
1                    42                   1                    1084                 1                    8.672000             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 3                    3.157333             
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 1                    8.960000             
1                    68                   1                    1192                 3                    3.178667             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 4                    2.138000             
1                    92                   1                    1119                 3                    2.984000             
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 2                    4.456000             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    18                   1                    1262                 2                    5.048000             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 4                    2.268000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    33                   1                    1168                 4                    2.336000             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 2                    4.932000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 3                    3.138667             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 5                    1.646400             
1                    21                   1                    1062                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 7                    1.347429             
2                    30                   5                    5014                 10                   4.011200             
2                    31                   5                    4569                 10                   3.655200             
2                    32                   5                    5717                 10                   4.573600             
2                    42                   5                    3634                 7                    4.153143             
2                    43                   5                    4319                 7                    4.936000             
2                    44                   5                    5492                 10                   4.393600             
2                    54                   5                    4122                 4                    8.244000             
2                    55                   5                    4897                 10                   3.917600             
2                    56                   5                    4769                 7                    5.450286             
2                    66                   5                    3559                 6                    4.745333             
2                    67                   5                    4076                 10                   3.260800             
2                    68                   5                    5882                 10                   4.705600             
2                    78                   5                    13013                24                   4.337667             
