chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 3                    5.136000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 5                    6.115200             
2                    105                  1                    1283                 2                    5.132000             
2                    9                    1                    449                  0                    inf                  
1                    28                   1                    3875                 5                    6.200000             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 6                    7.134666             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 4                    7.090000             
1                    16                   1                    4251                 3                    11.336000            
1                    112                  1                    1355                 2                    5.420000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                20                   7.192000             
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                24                   6.694000             
3                    78                   3                    31231                37                   6.752649             
3                    79                   3                    35400                45                   6.293334             
3                    90                   3                    5080                 5                    8.128000             
3                    91                   3                    17656                21                   6.726095             
3                    102                  3                    7419                 7                    8.478857             
3                    103                  3                    9979                 11                   7.257454             
3                    30                   3                    7354                 7                    8.404572             
3                    31                   3                    20789                26                   6.396616             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                27                   6.543407             
3                    65                   3                    22520                26                   6.929231             
3                    77                   3                    30235                36                   6.718889             
3                    89                   3                    26039                32                   6.509750             
3                    101                  3                    8002                 7                    9.145143             
3                    44                   3                    16398                20                   6.559200             
3                    56                   3                    12254                16                   6.127000             
3                    68                   3                    19001                21                   7.238476             
3                    80                   3                    29592                35                   6.763885             
3                    92                   3                    21013                26                   6.465539             
3                    104                  4                    19327                24                   6.442333             
3                    29                   4                    36079                44                   6.559818             
3                    32                   4                    46253                59                   6.271593             
3                    114                  3                    8560                 12                   5.706666             
3                    115                  3                    10933                15                   5.830934             
3                    113                  3                    7303                 8                    7.303000             
3                    116                  3                    8217                 9                    7.304000             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 4                    4.300000             
3                    52                   1                    3761                 4                    7.522000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 3                    2.941333             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  2                    2.276000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 3                    2.853333             
3                    128                  1                    577                  0                    inf                  
3                    64                   1                    770                  3                    2.053333             
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 10                   5.044000             
3                    100                  1                    2962                 5                    4.739200             
3                    112                  1                    816                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    45                   1                    2749                 6                    3.665333             
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 5                    5.280000             
3                    81                   1                    3926                 4                    7.852000             
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 2                    4.840000             
3                    117                  1                    1043                 0                    inf                  
3                    33                   1                    3239                 7                    3.701714             
3                    129                  1                    600                  0                    inf                  
4                    54                   3                    17776                28                   5.078857             
4                    55                   3                    19816                29                   5.466483             
4                    66                   3                    18254                26                   5.616615             
4                    67                   3                    19038                29                   5.251862             
4                    78                   3                    32911                50                   5.265760             
4                    79                   3                    37882                55                   5.510109             
4                    90                   3                    6244                 7                    7.136000             
4                    91                   3                    12018                18                   5.341333             
4                    102                  3                    6598                 8                    6.598000             
4                    103                  3                    6900                 9                    6.133333             
4                    114                  3                    7655                 11                   5.567273             
4                    115                  3                    10115                14                   5.780000             
4                    56                   3                    14138                20                   5.655200             
4                    68                   3                    20160                29                   5.561379             
4                    80                   3                    26776                38                   5.637053             
4                    92                   3                    14273                20                   5.709200             
4                    104                  1                    900                  0                    inf                  
4                    116                  1                    1263                 2                    5.052000             
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 6                    4.325333             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    113                  1                    1368                 3                    3.648000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 3                    2.917333             
4                    128                  1                    603                  0                    inf                  
4                    42                   1                    1848                 3                    4.928000             
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 5                    4.336000             
4                    125                  1                    461                  0                    inf                  
4                    41                   1                    3926                 4                    7.852000             
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  3                    2.266667             
3                    140                  1                    1059                 2                    4.236000             
3                    137                  1                    947                  0                    inf                  
3                    141                  1                    739                  2                    2.956000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 5                    6.124800             
4                    93                   1                    4700                 7                    5.371428             
4                    138                  4                    6093                 5                    9.748800             
4                    139                  4                    5809                 6                    7.745333             
4                    140                  4                    9127                 12                   6.084667             
4                    137                  4                    11252                16                   5.626000             
4                    105                  4                    12927                17                   6.083294             
4                    117                  4                    6884                 9                    6.119111             
4                    129                  4                    3430                 4                    6.860000             
4                    45                   4                    22506                34                   5.295529             
3                    136                  1                    530                  0                    inf                  
4                    52                   1                    4624                 7                    5.284572             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 7                    5.245714             
4                    88                   1                    5312                 7                    6.070857             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  0                    inf                  
4                    40                   1                    3257                 5                    5.211200             
4                    136                  1                    600                  0                    inf                  
5                    66                   3                    20804                64                   2.600500             
5                    67                   3                    16435                50                   2.629600             
5                    78                   1                    4234                 9                    3.763556             
5                    79                   1                    4154                 10                   3.323200             
5                    90                   1                    1755                 4                    3.510000             
5                    91                   1                    1845                 5                    2.952000             
5                    102                  1                    1493                 0                    inf                  
5                    103                  1                    1243                 0                    inf                  
5                    114                  1                    2009                 8                    2.009000             
5                    115                  1                    1836                 5                    2.937600             
5                    54                   1                    2519                 5                    4.030400             
5                    55                   1                    2055                 9                    1.826667             
5                    65                   1                    2989                 9                    2.656889             
5                    53                   2                    7840                 18                   3.484444             
5                    77                   2                    15710                45                   2.792889             
5                    89                   2                    12880                36                   2.862222             
5                    101                  1                    1451                 4                    2.902000             
5                    113                  1                    1705                 5                    2.728000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 4                    2.690000             
5                    127                  1                    1296                 6                    1.728000             
5                    68                   1                    2761                 3                    7.362667             
5                    80                   1                    3423                 9                    3.042667             
5                    92                   1                    2577                 4                    5.154000             
5                    104                  1                    801                  5                    1.281600             
5                    116                  1                    1121                 0                    inf                  
5                    56                   1                    2470                 5                    3.952000             
5                    128                  1                    611                  4                    1.222000             
5                    64                   1                    3410                 9                    3.031111             
5                    137                  2                    3042                 9                    2.704000             
5                    138                  2                    2018                 4                    4.036000             
5                    139                  2                    2076                 9                    1.845333             
5                    76                   2                    13583                37                   2.936865             
5                    88                   2                    12440                36                   2.764444             
5                    100                  1                    2245                 3                    5.986667             
5                    112                  1                    839                  5                    1.342400             
5                    124                  1                    697                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
5                    52                   1                    4160                 14                   2.377143             
4                    5                    1                    1657                 4                    3.314000             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    4                    1                    1194                 0                    inf                  
4                    8                    1                    449                  4                    0.898000             
5                    140                  1                    663                  0                    inf                  
5                    5                    1                    1624                 10                   1.299200             
5                    6                    1                    448                  0                    inf                  
5                    7                    1                    448                  0                    inf                  
5                    4                    1                    2044                 5                    3.270400             
5                    8                    1                    448                  4                    0.896000             
4                    63                   1                    669                  5                    1.070400             
4                    75                   1                    4978                 13                   3.063385             
4                    87                   1                    5977                 17                   2.812706             
4                    99                   1                    4248                 12                   2.832000             
4                    111                  1                    773                  0                    inf                  
4                    123                  1                    455                  6                    0.606667             
4                    135                  1                    889                  0                    inf                  
4                    51                   1                    3354                 17                   1.578353             
4                    3                    1                    449                  0                    inf                  
5                    63                   1                    1553                 6                    2.070667             
5                    75                   1                    4084                 12                   2.722667             
5                    87                   1                    4238                 18                   1.883556             
5                    99                   1                    3209                 6                    4.278666             
5                    111                  1                    723                  0                    inf                  
5                    123                  1                    464                  1                    3.712000             
5                    135                  1                    464                  0                    inf                  
5                    51                   1                    4974                 17                   2.340706             
5                    3                    1                    588                  0                    inf                  
6                    64                   1                    2827                 11                   2.056000             
6                    65                   1                    3282                 12                   2.188000             
6                    76                   1                    3384                 6                    4.512000             
6                    77                   1                    5691                 23                   1.979478             
6                    88                   1                    6052                 19                   2.548211             
6                    89                   1                    5483                 18                   2.436889             
6                    100                  1                    4144                 12                   2.762667             
6                    101                  1                    1507                 6                    2.009333             
6                    112                  1                    960                  0                    inf                  
6                    113                  1                    1532                 7                    1.750857             
6                    124                  1                    693                  0                    inf                  
6                    125                  1                    451                  5                    0.721600             
6                    66                   1                    2940                 12                   1.960000             
6                    78                   1                    4134                 11                   3.006546             
6                    90                   1                    1943                 7                    2.220572             
6                    102                  1                    1459                 5                    2.334400             
6                    114                  1                    1866                 6                    2.488000             
6                    126                  2                    3787                 11                   2.754182             
6                    63                   2                    10525                34                   2.476470             
6                    75                   2                    16611                65                   2.044431             
5                    40                   1                    3744                 12                   2.496000             
5                    41                   1                    3182                 12                   2.121333             
5                    42                   1                    1828                 6                    2.437333             
5                    43                   1                    1734                 0                    inf                  
5                    39                   1                    3047                 12                   2.031333             
6                    29                   1                    3162                 12                   2.108000             
6                    30                   1                    1382                 6                    1.842667             
6                    31                   1                    2175                 5                    3.480000             
6                    41                   1                    3181                 13                   1.957538             
6                    42                   1                    2041                 0                    inf                  
6                    43                   1                    1719                 6                    2.292000             
6                    53                   1                    3087                 11                   2.245091             
6                    54                   1                    2557                 6                    3.409333             
6                    55                   1                    2119                 12                   1.412667             
6                    67                   1                    1850                 6                    2.466667             
6                    79                   1                    4429                 11                   3.221091             
5                    29                   1                    3513                 12                   2.342000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 11                   1.536000             
5                    28                   1                    3494                 18                   1.552889             
6                    18                   1                    449                  1                    3.592000             
6                    19                   1                    1363                 6                    1.817333             
6                    20                   1                    1341                 5                    2.145600             
6                    32                   1                    4425                 12                   2.950000             
6                    44                   1                    3745                 12                   2.496667             
6                    17                   1                    3188                 12                   2.125333             
6                    56                   1                    3081                 11                   2.240727             
6                    68                   1                    3134                 6                    4.178667             
6                    80                   1                    3825                 11                   2.781818             
6                    6                    1                    449                  0                    inf                  
6                    7                    1                    449                  0                    inf                  
6                    5                    1                    1468                 6                    1.957333             
6                    8                    1                    449                  0                    inf                  
6                    91                   1                    1994                 12                   1.329333             
6                    92                   1                    3143                 11                   2.285818             
