chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 3                    3.944000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 3                    7.429333             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 3                    3.840000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 4                    2.800000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 4                    2.746000             
1                    101                  1                    1559                 0                    inf                  
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 3                    6.021333             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 5                    4.756800             
1                    92                   1                    3092                 4                    6.184000             
1                    104                  1                    1692                 2                    6.768000             
1                    29                   1                    1693                 4                    3.386000             
1                    32                   1                    1140                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 5                    2.257600             
1                    113                  1                    2337                 2                    9.348000             
1                    116                  1                    2295                 3                    6.120000             
1                    17                   1                    2279                 2                    9.116000             
1                    18                   1                    3103                 5                    4.964800             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 2                    4.112000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 3                    4.653333             
1                    16                   1                    1032                 0                    inf                  
2                    42                   5                    3347                 7                    3.825143             
2                    43                   5                    6103                 9                    5.424889             
2                    54                   5                    14949                29                   4.123862             
2                    55                   5                    31740                63                   4.030476             
2                    66                   4                    13618                23                   4.736696             
2                    67                   4                    18950                38                   3.989474             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   5                    8618                 15                   4.596267             
2                    91                   5                    11796                26                   3.629539             
2                    102                  5                    10212                21                   3.890286             
2                    103                  5                    8327                 17                   3.918588             
2                    30                   5                    7304                 15                   3.895467             
2                    31                   5                    15289                34                   3.597412             
2                    41                   5                    5557                 11                   4.041454             
2                    53                   5                    5184                 11                   3.770182             
2                    65                   5                    20176                55                   2.934691             
2                    29                   4                    5395                 12                   3.596667             
2                    77                   4                    5251                 8                    5.251000             
2                    89                   4                    4006                 9                    3.560889             
2                    32                   4                    1801                 3                    4.802667             
2                    44                   4                    2411                 9                    2.143111             
2                    56                   4                    2588                 5                    4.140800             
2                    68                   4                    7118                 17                   3.349647             
2                    80                   4                    23922                67                   2.856358             
2                    92                   4                    21987                58                   3.032690             
2                    101                  3                    3553                 9                    3.158222             
2                    104                  3                    4751                 28                   1.357429             
2                    18                   3                    9506                 53                   1.434868             
2                    19                   4                    11543                60                   1.539067             
2                    20                   1                    464                  0                    inf                  
2                    17                   1                    1442                 5                    2.307200             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 4                    2.076000             
1                    57                   1                    1032                 4                    2.064000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 9                    1.571556             
1                    93                   1                    2491                 0                    inf                  
1                    105                  1                    2254                 4                    4.508000             
1                    21                   1                    1023                 4                    2.046000             
1                    117                  1                    1887                 5                    3.019200             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  3                    2.112000             
2                    116                  1                    1501                 4                    3.002000             
2                    113                  1                    1548                 4                    3.096000             
2                    33                   1                    452                  1                    3.616000             
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  3                    1.245333             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 4                    2.318000             
2                    93                   1                    1740                 5                    2.784000             
2                    105                  1                    1478                 4                    2.956000             
2                    21                   1                    459                  0                    inf                  
2                    117                  1                    1354                 3                    3.610667             
2                    6                    1                    1481                 4                    2.962000             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  4                    0.900000             
2                    5                    1                    770                  0                    inf                  
2                    9                    1                    450                  5                    0.720000             
3                    18                   1                    2159                 57                   0.303018             
3                    19                   1                    1506                 29                   0.415448             
3                    30                   1                    779                  10                   0.623200             
3                    31                   1                    1361                 0                    inf                  
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  3                    2.400000             
3                    54                   1                    1042                 0                    inf                  
3                    55                   1                    1723                 6                    2.297333             
3                    66                   1                    1317                 0                    inf                  
3                    67                   1                    1913                 3                    5.101333             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  1                    7.456000             
3                    20                   1                    460                  2                    1.840000             
3                    32                   1                    548                  0                    inf                  
3                    44                   1                    594                  4                    1.188000             
3                    56                   1                    607                  0                    inf                  
3                    68                   1                    817                  4                    1.634000             
3                    80                   1                    2380                 4                    4.760000             
3                    17                   1                    1111                 4                    2.222000             
3                    29                   1                    921                  0                    inf                  
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  4                    1.338000             
3                    65                   1                    869                  0                    inf                  
3                    77                   1                    737                  3                    1.965333             
3                    6                    1                    1046                 4                    2.092000             
3                    7                    1                    849                  0                    inf                  
3                    8                    1                    449                  5                    0.718400             
3                    5                    1                    712                  0                    inf                  
3                    90                   1                    990                  3                    2.640000             
3                    91                   1                    1147                 0                    inf                  
3                    138                  1                    2448                 4                    4.896000             
3                    139                  1                    1570                 3                    4.186666             
3                    140                  1                    2067                 9                    1.837333             
3                    137                  1                    1447                 4                    2.894000             
2                    138                  1                    2475                 3                    6.600000             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 3                    6.442667             
2                    137                  1                    1541                 3                    4.109334             
2                    141                  1                    1047                 0                    inf                  
3                    92                   1                    2286                 4                    4.572000             
3                    89                   1                    895                  0                    inf                  
3                    9                    1                    449                  4                    0.898000             
3                    21                   1                    457                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    45                   1                    463                  3                    1.234667             
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    467                  0                    inf                  
3                    81                   1                    979                  6                    1.305333             
3                    141                  1                    745                  0                    inf                  
3                    93                   1                    1333                 4                    2.666000             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 5                    2.140800             
3                    128                  1                    720                  0                    inf                  
3                    125                  1                    2090                 10                   1.672000             
3                    129                  1                    899                  0                    inf                  
3                    114                  2                    1312                 5                    2.099200             
3                    115                  2                    1545                 9                    1.373333             
3                    116                  2                    3874                 9                    3.443556             
3                    113                  2                    3755                 4                    7.510000             
3                    117                  2                    3728                 9                    3.313778             
2                    126                  1                    1386                 4                    2.772000             
2                    127                  1                    1483                 8                    1.483000             
2                    128                  1                    706                  0                    inf                  
2                    125                  1                    2118                 4                    4.236000             
2                    129                  1                    979                  0                    inf                  
3                    102                  2                    2878                 8                    2.878000             
3                    103                  2                    1809                 7                    2.067429             
3                    104                  2                    2925                 4                    5.850000             
3                    105                  2                    3908                 7                    4.466286             
3                    101                  2                    2527                 4                    5.054000             
4                    6                    1                    859                  5                    1.374400             
4                    7                    1                    791                  5                    1.265600             
4                    8                    1                    450                  0                    inf                  
4                    18                   1                    1695                 4                    3.390000             
4                    19                   1                    1418                 5                    2.268800             
4                    20                   1                    466                  0                    inf                  
4                    30                   1                    743                  3                    1.981333             
4                    31                   1                    1165                 0                    inf                  
4                    32                   1                    547                  0                    inf                  
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  3                    2.064000             
4                    44                   1                    579                  0                    inf                  
4                    126                  1                    855                  3                    2.280000             
4                    127                  1                    1143                 0                    inf                  
4                    128                  1                    597                  0                    inf                  
4                    138                  1                    2008                 4                    4.016000             
4                    139                  1                    1097                 0                    inf                  
4                    140                  1                    1176                 3                    3.136000             
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  0                    inf                  
4                    116                  1                    1179                 4                    2.358000             
4                    9                    1                    450                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    33                   1                    452                  3                    1.205333             
4                    45                   1                    460                  0                    inf                  
4                    129                  1                    737                  0                    inf                  
4                    141                  1                    730                  0                    inf                  
4                    5                    1                    653                  3                    1.741333             
4                    17                   1                    1006                 0                    inf                  
4                    29                   1                    820                  2                    3.280000             
4                    41                   1                    677                  4                    1.354000             
4                    125                  1                    1502                 0                    inf                  
4                    137                  1                    1174                 0                    inf                  
4                    117                  1                    997                  3                    2.658667             
4                    54                   1                    993                  3                    2.648000             
4                    55                   1                    1650                 2                    6.600000             
4                    56                   1                    624                  0                    inf                  
4                    113                  1                    1083                 3                    2.888000             
4                    57                   1                    476                  0                    inf                  
4                    53                   1                    658                  0                    inf                  
4                    102                  1                    1042                 3                    2.778667             
4                    66                   3                    9335                 16                   4.667500             
4                    67                   3                    9169                 19                   3.860631             
4                    68                   3                    2594                 3                    6.917333             
4                    65                   3                    6060                 12                   4.040000             
4                    69                   3                    779                  1                    6.232000             
4                    103                  3                    2321                 8                    2.321000             
4                    104                  3                    3994                 8                    3.994000             
4                    101                  3                    3591                 9                    3.192000             
4                    105                  3                    5568                 12                   3.712000             
4                    78                   4                    5011                 8                    5.011000             
4                    79                   4                    3955                 5                    6.328000             
4                    80                   4                    36139                68                   4.251647             
4                    77                   4                    5002                 13                   3.078154             
4                    81                   2                    2986                 4                    5.972000             
4                    90                   4                    3960                 9                    3.520000             
4                    91                   4                    5424                 14                   3.099429             
4                    92                   4                    30415                100                  2.433200             
4                    89                   4                    3122                 7                    3.568000             
4                    93                   4                    15040                63                   1.909841             
5                    30                   3                    2524                 12                   1.682667             
5                    31                   3                    4159                 12                   2.772667             
5                    42                   3                    1032                 0                    inf                  
5                    43                   3                    1558                 7                    1.780571             
5                    54                   3                    4704                 20                   1.881600             
5                    55                   3                    15180                27                   4.497778             
5                    66                   3                    11182                21                   4.259809             
5                    67                   3                    8682                 16                   4.341000             
5                    78                   3                    2850                 6                    3.800000             
5                    79                   3                    2229                 3                    5.944000             
5                    90                   3                    2026                 6                    2.701333             
5                    91                   3                    2857                 3                    7.618667             
5                    32                   3                    1008                 0                    inf                  
5                    44                   3                    1175                 3                    3.133333             
5                    56                   3                    1237                 4                    2.474000             
5                    68                   3                    2744                 6                    3.658667             
5                    80                   3                    10774                21                   4.104381             
5                    92                   3                    12622                24                   4.207334             
5                    29                   3                    2757                 2                    11.028000            
