chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    46                   1                    475                  1                    3.800000             
3                    52                   1                    1700                 1                    13.600000            
3                    53                   1                    1127                 1                    9.016000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  1                    3.816000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  2                    1.860000             
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  1                    3.784000             
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  1                    7.328000             
3                    79                   1                    1465                 1                    11.720000            
3                    80                   1                    570                  1                    4.560000             
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  1                    4.200000             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  1                    6.368000             
3                    92                   1                    2763                 1                    22.104000            
3                    93                   1                    1833                 2                    7.332000             
3                    94                   1                    2306                 1                    18.448000            
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 2                    12.096000            
3                    102                  1                    3931                 2                    15.724000            
3                    103                  1                    1519                 0                    inf                  
3                    104                  1                    2718                 2                    10.872000            
3                    105                  1                    2177                 1                    17.416000            
3                    106                  1                    3365                 2                    13.460000            
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 1                    19.920000            
3                    114                  1                    5666                 3                    15.109333            
3                    115                  1                    3378                 1                    27.024000            
3                    116                  1                    828                  1                    6.624000             
3                    117                  1                    1217                 1                    9.736000             
3                    118                  1                    2332                 1                    18.656000            
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 1                    26.344000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  1                    7.072000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  1                    6.880000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 0                    inf                  
3                    138                  1                    1977                 1                    15.816000            
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 1                    16.032000            
3                    141                  1                    1313                 1                    10.504000            
3                    142                  1                    1160                 0                    inf                  
3                    11                   1                    480                  1                    3.840000             
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  1                    3.760000             
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  0                    inf                  
3                    95                   1                    2779                 1                    22.232000            
3                    107                  1                    3425                 3                    9.133333             
3                    119                  1                    2282                 0                    inf                  
3                    131                  1                    2394                 3                    6.384000             
3                    143                  1                    1783                 1                    14.264000            
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  1                    5.096000             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 1                    17.232000            
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  1                    5.344000             
2                    125                  1                    2068                 2                    8.272000             
2                    130                  1                    580                  0                    inf                  
2                    32                   6                    5352                 2                    21.408001            
2                    55                   6                    6380                 3                    17.013334            
2                    42                   6                    5937                 3                    15.832000            
2                    56                   6                    6176                 3                    16.469334            
2                    104                  6                    63861                39                   13.099692            
2                    78                   6                    61512                37                   13.299891            
2                    33                   6                    5613                 3                    14.968000            
2                    81                   6                    6019                 5                    9.630400             
2                    117                  6                    43723                26                   13.453231            
2                    69                   6                    5514                 2                    22.056000            
2                    30                   6                    5468                 3                    14.581333            
2                    31                   6                    5607                 2                    22.427999            
2                    105                  6                    50097                31                   12.928258            
2                    93                   6                    29381                18                   13.058222            
2                    114                  6                    101533               62                   13.101032            
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 3                    4.482666             
2                    116                  6                    82487                53                   12.450868            
3                    63                   1                    1556                 1                    12.448000            
2                    115                  6                    100623               67                   12.014687            
2                    67                   6                    8002                 4                    16.004000            
2                    54                   6                    7526                 5                    12.041600            
2                    80                   6                    9441                 4                    18.882000            
2                    68                   6                    6629                 4                    13.258000            
2                    57                   6                    5248                 3                    13.994667            
3                    75                   1                    1803                 1                    14.424000            
3                    87                   1                    2289                 2                    9.156000             
2                    91                   6                    38432                25                   12.298240            
2                    66                   6                    29723                21                   11.323048            
2                    103                  6                    60719                41                   11.847610            
2                    90                   6                    108491               73                   11.889424            
3                    99                   1                    1875                 1                    15.000000            
2                    102                  6                    126149               85                   11.872847            
2                    79                   6                    28558                19                   12.024421            
2                    29                   6                    5379                 3                    14.344000            
2                    43                   6                    5111                 3                    13.629333            
2                    44                   6                    4497                 3                    11.992000            
2                    45                   5                    2910                 2                    11.640000            
2                    113                  4                    16747                10                   13.397600            
2                    53                   4                    7084                 4                    14.168000            
2                    65                   4                    23882                23                   8.306783             
2                    41                   4                    2043                 2                    8.172000             
2                    101                  4                    55113                55                   8.016437             
2                    92                   4                    17713                17                   8.335529             
3                    111                  1                    1385                 2                    5.540000             
2                    89                   4                    98329                99                   7.945778             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  0                    inf                  
2                    124                  1                    1150                 0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    137                  1                    2202                 3                    5.872000             
2                    138                  1                    1821                 1                    14.568000            
2                    139                  1                    1780                 2                    7.120000             
2                    140                  1                    1711                 1                    13.688000            
2                    141                  1                    1330                 1                    10.640000            
2                    142                  1                    1147                 0                    inf                  
2                    136                  1                    2571                 3                    6.856000             
3                    123                  1                    1131                 0                    inf                  
3                    135                  1                    2493                 2                    9.972000             
4                    40                   1                    498                  1                    3.984000             
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  2                    1.860000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  2                    1.840000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  1                    3.632000             
4                    48                   1                    478                  0                    inf                  
4                    52                   1                    1396                 0                    inf                  
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  1                    3.744000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  1                    3.664000             
4                    57                   1                    466                  1                    3.728000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 1                    11.240000            
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  3                    1.360000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  1                    3.800000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    72                   1                    1747                 1                    13.976000            
4                    76                   1                    1208                 2                    4.832000             
4                    77                   1                    851                  1                    6.808000             
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 0                    inf                  
4                    80                   1                    634                  2                    2.536000             
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  1                    4.192000             
4                    83                   1                    684                  0                    inf                  
4                    84                   1                    2287                 3                    6.098667             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 0                    inf                  
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 1                    8.064000             
4                    92                   1                    2686                 3                    7.162667             
4                    93                   1                    1952                 2                    7.808000             
3                    69                   4                    1679                 1                    13.432000            
3                    68                   4                    1865                 1                    14.920000            
3                    54                   4                    2108                 2                    8.432000             
2                    77                   2                    22453                21                   8.553524             
3                    53                   4                    6232                 6                    8.309334             
3                    41                   4                    1648                 2                    6.592000             
3                    81                   4                    2317                 2                    9.268000             
3                    65                   4                    29381                29                   8.105103             
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 1                    17.816000            
4                    96                   1                    1423                 3                    3.794667             
3                    101                  4                    56450                57                   7.922807             
3                    57                   4                    1022                 0                    inf                  
3                    45                   4                    1261                 3                    3.362667             
3                    105                  4                    15414                15                   8.220800             
3                    93                   4                    9975                 6                    13.300000            
3                    113                  4                    16972                13                   10.444307            
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 2                    12.096000            
4                    102                  1                    4218                 2                    16.872000            
4                    103                  1                    1669                 0                    inf                  
3                    66                   5                    15748                12                   10.498667            
3                    43                   5                    3002                 3                    8.005333             
3                    56                   5                    3177                 1                    25.416000            
