chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  3                    1.312000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  1                    3.792000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  1                    3.744000             
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    46                   1                    475                  1                    3.800000             
3                    52                   1                    1700                 1                    13.600000            
3                    53                   1                    1127                 1                    9.016000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  3                    1.261333             
3                    70                   1                    474                  0                    inf                  
2                    42                   6                    5937                 5                    9.499200             
2                    44                   6                    4497                 4                    8.994000             
2                    31                   6                    5607                 4                    11.214000            
2                    43                   6                    5111                 2                    20.444000            
2                    90                   6                    108491               92                   9.434000             
2                    53                   5                    11835                10                   9.468000             
2                    101                  5                    85804                70                   9.806171             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 1                    11.720000            
2                    55                   5                    4227                 4                    8.454000             
2                    32                   5                    3724                 2                    14.896000            
2                    103                  5                    37814                31                   9.758451             
2                    30                   5                    3648                 2                    14.592000            
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    88                   1                    856                  1                    6.848000             
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  0                    inf                  
3                    92                   1                    2763                 2                    11.052000            
3                    93                   1                    1833                 2                    7.332000             
2                    102                  5                    81223                67                   9.698269             
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  1                    5.096000             
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 1                    13.448000            
3                    63                   1                    1556                 0                    inf                  
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 2                    9.156000             
3                    94                   1                    2306                 1                    18.448000            
3                    99                   1                    1875                 3                    5.000000             
2                    116                  4                    31768                26                   9.774769             
2                    113                  4                    16747                13                   10.305846            
2                    114                  4                    40284                33                   9.765819             
2                    29                   6                    5379                 3                    14.344000            
2                    56                   6                    6176                 5                    9.881600             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 1                    24.191999            
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 2                    10.872000            
3                    105                  1                    2177                 2                    8.708000             
2                    77                   5                    117191               96                   9.765917             
2                    20                   6                    6282                 6                    8.376000             
2                    66                   5                    16995                13                   10.458462            
2                    78                   5                    36723                29                   10.130483            
2                    80                   4                    3373                 2                    13.492000            
2                    68                   4                    2227                 1                    17.816000            
2                    104                  4                    23599                21                   8.990095             
2                    54                   6                    7526                 4                    15.052000            
2                    17                   5                    4068                 4                    8.136000             
2                    19                   5                    4030                 2                    16.120001            
2                    18                   5                    3888                 3                    10.368000            
2                    79                   5                    16175                13                   9.953846             
2                    92                   4                    17713                15                   9.446934             
2                    65                   4                    23882                18                   10.614223            
3                    106                  1                    3365                 2                    13.460000            
3                    111                  1                    1385                 1                    11.080000            
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 5                    9.065600             
2                    67                   4                    2773                 2                    11.092000            
2                    41                   4                    2043                 2                    8.172000             
2                    91                   4                    13161                9                    11.698667            
3                    115                  1                    3378                 2                    13.512000            
3                    116                  1                    828                  1                    6.624000             
3                    117                  1                    1217                 2                    4.868000             
3                    118                  1                    2332                 1                    18.656000            
2                    89                   5                    151772               161                  7.541466             
2                    8                    6                    6488                 6                    8.650666             
2                    6                    6                    6517                 6                    8.689333             
3                    135                  1                    2493                 2                    9.972000             
3                    136                  1                    2649                 1                    21.191999            
3                    137                  1                    2064                 1                    16.511999            
3                    138                  1                    1977                 3                    5.272000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 0                    inf                  
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    123                  1                    1131                 2                    4.524000             
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  1                    7.072000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  0                    inf                  
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  2                    1.912000             
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  1                    3.832000             
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  1                    6.648000             
3                    95                   1                    2779                 3                    7.410666             
3                    107                  1                    3425                 1                    27.400000            
3                    119                  1                    2282                 2                    9.128000             
3                    143                  1                    1783                 3                    4.754667             
3                    131                  1                    2394                 2                    9.576000             
3                    2                    1                    720                  1                    5.760000             
3                    14                   1                    793                  1                    6.344000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  1                    4.528000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 1                    9.328000             
3                    86                   1                    1861                 4                    3.722000             
3                    98                   1                    4053                 3                    10.808000            
3                    110                  1                    5023                 5                    8.036800             
3                    134                  1                    2046                 2                    8.184000             
3                    122                  1                    3032                 3                    8.085333             
2                    7                    6                    6329                 7                    7.233143             
2                    5                    6                    5325                 5                    8.520000             
3                    44                   6                    3960                 4                    7.920000             
3                    43                   6                    4636                 4                    9.272000             
3                    18                   6                    5297                 2                    21.188000            
3                    19                   6                    4664                 5                    7.462400             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  2                    1.968000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  2                    1.848000             
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  2                    1.992000             
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  1                    3.680000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 1                    11.320000            
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 3                    5.173333             
4                    64                   1                    1514                 1                    12.112000            
3                    78                   6                    58400                63                   7.415873             
3                    68                   5                    3689                 3                    9.837334             
3                    91                   5                    19270                20                   7.708000             
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  1                    4.080000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 2                    10.208000            
4                    76                   1                    1208                 2                    4.832000             
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  1                    6.552000             
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  1                    5.472000             
4                    87                   1                    2935                 3                    7.826667             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
3                    90                   5                    71567                77                   7.435533             
3                    8                    6                    5112                 4                    10.224000            
3                    92                   5                    29937                30                   7.983200             
3                    67                   5                    4357                 5                    6.971200             
3                    20                   5                    3205                 3                    8.546667             
3                    56                   5                    3177                 2                    12.708000            
3                    5                    6                    4819                 4                    9.638000             
3                    80                   5                    4936                 3                    13.162666            
3                    41                   5                    3576                 4                    7.152000             
3                    53                   5                    10973                12                   7.315333             
3                    55                   5                    3635                 3                    9.693334             
