chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 4                    2.074000             
1                    29                   1                    1120                 4                    2.240000             
1                    30                   1                    1137                 5                    1.819200             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 3                    3.114667             
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 1                    9.512000             
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 3                    2.944000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 4                    2.442000             
1                    56                   1                    1184                 4                    2.368000             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 1                    9.680000             
1                    80                   1                    1206                 3                    3.216000             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 6                    1.485333             
1                    105                  1                    1029                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    21                   1                    1062                 0                    inf                  
1                    34                   1                    1152                 5                    1.843200             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 4                    2.556000             
1                    70                   1                    1202                 5                    1.923200             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 4                    2.172000             
1                    106                  1                    1019                 0                    inf                  
1                    22                   1                    1230                 5                    1.968000             
1                    112                  1                    1141                 1                    9.128000             
1                    113                  1                    1157                 3                    3.085333             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    27                   1                    1061                 6                    1.414667             
1                    39                   1                    1101                 3                    2.936000             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 4                    2.150000             
1                    87                   1                    1181                 5                    1.889600             
1                    99                   1                    1137                 0                    inf                  
1                    15                   1                    1190                 4                    2.380000             
1                    118                  1                    1107                 5                    1.771200             
1                    111                  1                    1146                 4                    2.292000             
2                    15                   1                    610                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  5                    1.096000             
2                    23                   1                    612                  0                    inf                  
2                    27                   1                    502                  4                    1.004000             
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  4                    1.348000             
2                    33                   1                    583                  0                    inf                  
