chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    5                    1                    1412                 3                    3.765333             
1                    6                    1                    2127                 3                    5.672000             
1                    7                    1                    1771                 2                    7.084000             
1                    8                    1                    1015                 0                    inf                  
1                    17                   1                    2279                 3                    6.077333             
1                    18                   1                    3103                 2                    12.412000            
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 3                    4.514667             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 2                    4.560000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 4                    2.958000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 2                    11.144000            
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 5                    2.627200             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    68                   1                    1436                 2                    5.744000             
1                    77                   1                    1729                 2                    6.916000             
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    80                   1                    2973                 2                    11.892000            
1                    89                   1                    1373                 2                    5.492000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 4                    3.124000             
1                    92                   1                    3092                 2                    12.368000            
1                    101                  1                    1559                 2                    6.236000             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 0                    inf                  
1                    104                  1                    1692                 2                    6.768000             
1                    113                  1                    2337                 2                    9.348000             
1                    114                  1                    1292                 2                    5.168000             
1                    115                  1                    1411                 1                    11.288000            
1                    116                  1                    2295                 2                    9.180000             
1                    9                    1                    1015                 0                    inf                  
1                    21                   1                    1023                 2                    4.092000             
1                    33                   1                    1019                 2                    4.076000             
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 2                    4.128000             
1                    69                   1                    1033                 2                    4.132000             
1                    81                   1                    1768                 2                    7.072000             
1                    93                   1                    2491                 3                    6.642667             
1                    105                  1                    2254                 2                    9.016000             
1                    117                  1                    1887                 2                    7.548000             
1                    137                  1                    2482                 5                    3.971200             
1                    138                  1                    3351                 4                    6.702000             
1                    139                  1                    2952                 2                    11.808000            
1                    140                  1                    3159                 5                    5.054400             
1                    125                  1                    2926                 4                    5.852000             
1                    126                  1                    1668                 0                    inf                  
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 2                    6.216000             
1                    141                  1                    1418                 4                    2.836000             
1                    4                    1                    1015                 0                    inf                  
1                    16                   1                    1032                 3                    2.752000             
