chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 0                    inf                  
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 0                    inf                  
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 3                    9.808000             
1                    116                  1                    4382                 2                    17.528000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 0                    inf                  
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 1                    28.351999            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 0                    inf                  
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 1                    32.344002            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 2                    13.912000            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                8                    15.156000            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                42                   14.610857            
