chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 2                    4.204000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 4                    6.458000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 3                    8.864000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 2                    4.632000             
1                    17                   1                    1078                 1                    8.624000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 4                    3.568000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
2                    41                   5                    3778                 6                    5.037333             
2                    42                   5                    3801                 2                    15.204000            
2                    43                   5                    3440                 3                    9.173333             
2                    53                   5                    11835                14                   6.762857             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 5                    6.763200             
2                    65                   5                    41413                47                   7.049021             
2                    66                   5                    16995                17                   7.997647             
2                    67                   4                    2773                 4                    5.546000             
2                    77                   4                    72797                86                   6.771814             
2                    78                   4                    21481                22                   7.811273             
2                    79                   3                    6079                 7                    6.947429             
2                    89                   3                    58970                68                   6.937647             
2                    90                   3                    23604                28                   6.744000             
2                    91                   3                    7821                 7                    8.938286             
2                    29                   3                    992                  1                    7.936000             
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  2                    3.028000             
2                    101                  3                    33244                39                   6.819282             
2                    102                  3                    30406                34                   7.154353             
2                    103                  6                    60719                73                   6.654137             
2                    44                   6                    4497                 5                    7.195200             
2                    56                   6                    6176                 5                    9.881600             
2                    68                   6                    6629                 7                    7.576000             
2                    80                   6                    9441                 10                   7.552800             
2                    92                   6                    50785                58                   7.004827             
2                    32                   6                    5352                 6                    7.136000             
2                    104                  6                    63861                85                   6.010447             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 7                    5.777143             
2                    115                  1                    3102                 4                    6.204000             
2                    17                   1                    518                  0                    inf                  
2                    116                  2                    11594                14                   6.625143             
2                    18                   2                    703                  0                    inf                  
2                    19                   2                    626                  2                    2.504000             
2                    20                   2                    586                  0                    inf                  
2                    28                   2                    561                  1                    4.488000             
2                    40                   2                    613                  0                    inf                  
2                    52                   2                    4331                 3                    11.549334            
2                    64                   2                    8587                 10                   6.869600             
2                    76                   2                    10330                14                   5.902857             
2                    88                   2                    4763                 4                    9.526000             
2                    100                  2                    757                  1                    6.056000             
2                    112                  2                    1452                 2                    5.808000             
2                    16                   2                    911                  1                    7.288000             
2                    33                   2                    571                  0                    inf                  
2                    45                   2                    549                  0                    inf                  
2                    57                   2                    582                  2                    2.328000             
2                    69                   2                    558                  0                    inf                  
2                    81                   2                    680                  2                    2.720000             
2                    93                   2                    4270                 7                    4.880000             
2                    105                  2                    6974                 8                    6.974000             
2                    117                  2                    4767                 4                    9.534000             
2                    21                   2                    578                  0                    inf                  
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 6                    7.188000             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                17                   5.637177             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                36                   5.810444             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                11                   7.766545             
3                    44                   3                    580                  1                    4.640000             
3                    56                   3                    795                  1                    6.360000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                14                   6.169714             
3                    104                  3                    13525                18                   6.011111             
