chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    68                   1                    6444                 2                    25.775999            
2                    78                   1                    6307                 4                    12.614000            
2                    79                   1                    6744                 2                    26.976000            
2                    80                   1                    7856                 3                    20.949333            
2                    90                   1                    7843                 3                    20.914667            
2                    91                   1                    8596                 4                    17.191999            
2                    92                   1                    9504                 3                    25.344000            
2                    102                  1                    9522                 4                    19.044001            
2                    103                  1                    9236                 4                    18.472000            
2                    104                  1                    11780                4                    23.559999            
2                    30                   1                    10147                4                    20.294001            
2                    31                   1                    9999                 4                    19.997999            
2                    32                   1                    9461                 4                    18.922001            
2                    41                   1                    9350                 4                    18.700001            
2                    53                   1                    8484                 3                    22.624001            
2                    65                   1                    7543                 3                    20.114666            
2                    77                   1                    7220                 3                    19.253334            
2                    89                   1                    10619                4                    21.238001            
2                    101                  1                    11599                5                    18.558399            
2                    114                  1                    11027                4                    22.054001            
2                    115                  1                    10923                5                    17.476801            
2                    116                  1                    17572                7                    20.082285            
2                    29                   1                    9803                 3                    26.141333            
2                    113                  1                    9083                 5                    14.532800            
2                    45                   1                    8640                 2                    34.560001            
2                    57                   1                    7141                 3                    19.042667            
2                    69                   1                    7452                 3                    19.872000            
2                    81                   1                    9611                 3                    25.629333            
2                    93                   1                    11795                4                    23.590000            
2                    105                  1                    14908                6                    19.877333            
2                    33                   1                    9501                 4                    19.002001            
2                    117                  1                    18144                7                    20.736000            
2                    18                   1                    9079                 3                    24.210667            
2                    19                   1                    10070                5                    16.112000            
2                    20                   1                    8660                 3                    23.093334            
2                    17                   1                    9723                 4                    19.445999            
2                    21                   1                    7679                 4                    15.358000            
3                    42                   2                    17801                6                    23.734667            
3                    43                   2                    15742                40                   3.148400             
3                    54                   2                    16402                7                    18.745142            
3                    55                   2                    12661                4                    25.322001            
3                    66                   2                    13554                30                   3.614400             
3                    67                   2                    12026                3                    32.069332            
3                    78                   2                    12074                5                    19.318399            
3                    79                   2                    12947                5                    20.715200            
3                    90                   2                    16331                7                    18.664000            
3                    91                   2                    17331                6                    23.108000            
3                    102                  2                    18665                8                    18.665001            
3                    103                  2                    18747                9                    16.664000            
3                    41                   2                    18079                8                    18.079000            
3                    53                   2                    16613                6                    22.150667            
3                    65                   2                    16185                6                    21.580000            
3                    77                   2                    14240                6                    18.986666            
3                    89                   2                    20544                9                    18.261333            
3                    101                  2                    21753                8                    21.753000            
3                    44                   2                    17271                6                    23.028000            
3                    56                   2                    14957                6                    19.942667            
3                    68                   2                    12968                6                    17.290667            
3                    80                   2                    14847                5                    23.755199            
3                    92                   2                    18949                8                    18.948999            
3                    104                  2                    21813                8                    21.813000            
3                    30                   2                    19523                8                    19.523001            
3                    31                   2                    17921                7                    20.481142            
3                    114                  2                    20056                7                    22.921143            
3                    115                  2                    19885                9                    17.675556            
3                    29                   2                    17616                6                    23.488001            
3                    32                   2                    18789                7                    21.473143            
3                    113                  2                    17443                7                    19.934856            
3                    116                  2                    28629                11                   20.821091            
3                    17                   2                    17718                9                    15.749333            
3                    18                   2                    16509                5                    26.414400            
3                    19                   2                    19500                8                    19.500000            
3                    20                   2                    15882                6                    21.176001            
3                    28                   2                    15342                6                    20.455999            
3                    40                   2                    13912                5                    22.259199            
3                    52                   2                    13869                6                    18.492001            
3                    64                   2                    16703                7                    19.089144            
3                    76                   2                    20574                9                    18.288000            
3                    88                   2                    22027                7                    25.173714            
3                    100                  2                    21838                8                    21.837999            
3                    112                  2                    20009                8                    20.009001            
3                    16                   2                    18638                8                    18.638000            
3                    125                  2                    16187                6                    21.582666            
3                    126                  2                    16905                8                    16.905001            
3                    127                  2                    17842                6                    23.789333            
3                    128                  2                    20842                8                    20.841999            
3                    124                  2                    20956                9                    18.627556            
3                    27                   2                    14288                6                    19.050667            
3                    39                   2                    15127                5                    24.203199            
3                    51                   2                    15892                7                    18.162285            
3                    63                   2                    15688                29                   4.327724             
3                    75                   2                    17583                8                    17.583000            
3                    87                   2                    21237                6                    28.316000            
3                    99                   2                    20517                8                    20.517000            
3                    111                  2                    18937                7                    21.642286            
3                    15                   2                    12296                5                    19.673599            
4                    41                   2                    18345                10                   14.676000            
4                    42                   2                    17601                7                    20.115429            
4                    53                   2                    16427                6                    21.902666            
4                    54                   2                    16386                7                    18.726856            
4                    65                   2                    15803                6                    21.070667            
4                    66                   2                    12560                5                    20.096001            
4                    77                   2                    14446                6                    19.261333            
4                    78                   2                    12141                3                    32.375999            
4                    89                   2                    21702                8                    21.702000            
4                    90                   2                    16424                7                    18.770287            
4                    101                  2                    21674                9                    19.265778            
4                    102                  2                    19028                7                    21.746286            
4                    40                   2                    14659                6                    19.545334            
4                    52                   2                    14359                5                    22.974400            
4                    64                   2                    17312                7                    19.785143            
4                    76                   2                    20987                8                    20.987000            
4                    88                   2                    23636                10                   18.908800            
4                    100                  2                    20675                8                    20.674999            
4                    29                   2                    17479                7                    19.976000            
4                    30                   2                    19642                8                    19.642000            
4                    28                   2                    14964                5                    23.942400            
4                    43                   2                    16191                6                    21.587999            
4                    55                   2                    12533                5                    20.052799            
4                    67                   2                    11596                6                    15.461333            
4                    79                   2                    13382                5                    21.411200            
4                    91                   2                    17469                6                    23.292000            
4                    103                  2                    19715                8                    19.715000            
4                    31                   2                    18374                7                    20.998857            
4                    112                  2                    19636                8                    19.636000            
4                    113                  2                    17705                7                    20.234285            
4                    114                  2                    21399                8                    21.399000            
4                    115                  2                    20480                8                    20.480000            
4                    16                   2                    19409                8                    19.409000            
4                    17                   2                    16944                7                    19.364571            
4                    18                   2                    16349                7                    18.684572            
4                    19                   2                    19076                8                    19.076000            
4                    27                   2                    15846                5                    25.353600            
4                    39                   2                    15406                6                    20.541334            
4                    51                   2                    15855                6                    21.139999            
4                    63                   2                    16457                6                    21.942667            
4                    75                   2                    19177                10                   15.341600            
4                    87                   2                    22154                7                    25.318857            
4                    99                   2                    21433                8                    21.433001            
4                    111                  2                    19662                7                    22.470858            
4                    15                   2                    13121                6                    17.494667            
5                    41                   2                    17033                7                    19.466286            
5                    42                   2                    16670                7                    19.051428            
5                    53                   2                    15608                6                    20.810667            
5                    54                   2                    16325                30                   4.353333             
5                    65                   2                    15346                5                    24.553600            
5                    66                   2                    12797                5                    20.475201            
5                    77                   2                    14016                5                    22.425600            
5                    78                   2                    12263                5                    19.620800            
5                    89                   2                    21079                7                    24.090286            
5                    90                   2                    16181                8                    16.181000            
5                    101                  2                    22410                9                    19.920000            
5                    102                  2                    19496                7                    22.281143            
5                    40                   2                    14314                6                    19.085333            
5                    52                   2                    13261                5                    21.217600            
5                    64                   2                    15639                6                    20.851999            
5                    76                   2                    20557                8                    20.556999            
5                    88                   2                    21912                9                    19.477333            
5                    100                  2                    21734                8                    21.733999            
5                    29                   2                    15910                7                    18.182858            
5                    30                   2                    19507                7                    22.293715            
5                    43                   2                    15317                6                    20.422667            
5                    55                   2                    12237                5                    19.579201            
5                    67                   2                    11682                5                    18.691200            
5                    79                   2                    12661                5                    20.257601            
5                    91                   2                    17332                6                    23.109333            
5                    103                  2                    18821                8                    18.820999            
5                    28                   2                    13209                5                    21.134399            
5                    31                   2                    17166                7                    19.618286            
5                    113                  2                    17723                7                    20.254858            
5                    114                  2                    21221                8                    21.221001            
5                    112                  2                    19954                9                    17.736889            
5                    115                  2                    20078                6                    26.770666            
5                    16                   2                    18755                8                    18.754999            
5                    17                   2                    15687                7                    17.927999            
5                    18                   2                    14805                5                    23.688000            
5                    19                   2                    17684                7                    20.210285            
5                    27                   2                    15176                7                    17.344000            
5                    39                   2                    14565                5                    23.304001            
5                    51                   2                    15392                5                    24.627199            
5                    63                   2                    15573                7                    17.797714            
5                    75                   2                    17769                7                    20.307428            
5                    87                   2                    21057                8                    21.056999            
5                    99                   2                    20736                7                    23.698286            
5                    111                  2                    19621                8                    19.621000            
5                    15                   2                    13603                6                    18.137333            
5                    32                   2                    17530                7                    20.034286            
5                    44                   2                    16206                6                    21.608000            
5                    56                   2                    13677                5                    21.883200            
5                    68                   2                    11589                5                    18.542400            
5                    80                   2                    14121                7                    16.138287            
5                    92                   2                    18618                6                    24.823999            
5                    104                  2                    22640                9                    20.124445            
5                    116                  2                    31296                12                   20.864000            
5                    20                   2                    16588                6                    22.117332            
6                    42                   2                    17324                7                    19.798857            
6                    43                   2                    15537                6                    20.716000            
6                    54                   2                    16419                7                    18.764572            
6                    55                   2                    12019                4                    24.038000            
6                    66                   2                    11920                5                    19.072001            
6                    67                   2                    10894                4                    21.788000            
6                    78                   2                    11223                5                    17.956800            
6                    79                   2                    12165                5                    19.464001            
6                    90                   2                    15035                6                    20.046667            
6                    91                   2                    16877                7                    19.288000            
6                    30                   2                    19696                8                    19.695999            
6                    31                   2                    17772                7                    20.310858            
6                    41                   2                    17589                7                    20.101715            
6                    53                   2                    15593                6                    20.790667            
6                    65                   2                    14642                6                    19.522667            
6                    77                   2                    13246                4                    26.492001            
6                    89                   2                    19415                8                    19.415001            
6                    29                   2                    16474                8                    16.474001            
6                    102                  2                    18302                6                    24.402666            
6                    103                  2                    18899                7                    21.598858            
6                    44                   2                    16896                7                    19.309713            
6                    56                   2                    14710                6                    19.613333            
6                    68                   2                    11842                4                    23.684000            
6                    80                   2                    14291                5                    22.865601            
6                    92                   2                    18525                8                    18.525000            
6                    32                   2                    18046                6                    24.061333            
6                    101                  2                    20782                9                    18.472889            
6                    104                  2                    22944                9                    20.394667            
6                    17                   2                    16045                7                    18.337143            
6                    18                   2                    14487                5                    23.179199            
6                    19                   2                    16497                6                    21.996000            
6                    20                   2                    17623                7                    20.140572            
6                    113                  2                    16311                6                    21.747999            
6                    114                  2                    19693                8                    19.693001            
6                    115                  2                    20633                8                    20.632999            
6                    116                  2                    29394                11                   21.377455            
6                    28                   2                    12868                5                    20.588800            
6                    40                   2                    15022                7                    17.167999            
6                    52                   2                    13945                5                    22.312000            
6                    64                   2                    15605                6                    20.806667            
6                    76                   2                    18453                7                    21.089144            
6                    88                   2                    20341                9                    18.080889            
6                    100                  2                    20467                7                    23.390858            
6                    16                   2                    18623                8                    18.622999            
6                    112                  2                    18203                8                    18.202999            
6                    33                   2                    13376                5                    21.401600            
6                    45                   2                    15026                6                    20.034666            
6                    57                   2                    13157                4                    26.313999            
6                    69                   2                    13704                6                    18.271999            
6                    81                   2                    18504                7                    21.147429            
6                    93                   2                    21863                9                    19.433777            
6                    105                  2                    26388                12                   17.591999            
6                    21                   2                    14483                7                    16.552000            
6                    117                  2                    27730                10                   22.184000            
7                    30                   2                    21324                8                    21.323999            
7                    31                   2                    20080                9                    17.848888            
7                    42                   2                    18077                6                    24.102667            
7                    43                   2                    18133                7                    20.723429            
7                    54                   2                    18031                8                    18.031000            
7                    55                   2                    13790                5                    22.063999            
7                    66                   2                    14498                6                    19.330667            
7                    67                   2                    13110                6                    17.480000            
7                    78                   2                    13919                4                    27.837999            
7                    79                   2                    14266                7                    16.304001            
7                    90                   2                    17593                6                    23.457333            
7                    91                   2                    19074                6                    25.431999            
7                    32                   2                    20212                8                    20.212000            
7                    44                   2                    18250                7                    20.857143            
7                    56                   2                    15222                6                    20.296000            
7                    68                   2                    13787                6                    18.382668            
7                    80                   2                    15456                7                    17.664000            
7                    92                   2                    20610                7                    23.554285            
7                    29                   2                    17864                7                    20.416000            
7                    41                   2                    18444                7                    21.078857            
7                    53                   2                    16695                8                    16.695000            
7                    65                   2                    17594                5                    28.150400            
7                    77                   2                    15860                6                    21.146667            
7                    89                   2                    23140                10                   18.511999            
7                    102                  2                    20442                8                    20.441999            
7                    103                  2                    20881                8                    20.881001            
7                    104                  2                    24465                9                    21.746666            
7                    18                   2                    17227                7                    19.688000            
7                    19                   2                    18718                7                    21.392000            
7                    20                   2                    19526                8                    19.525999            
7                    101                  2                    24625                10                   19.700001            
7                    17                   2                    16494                7                    18.850286            
7                    33                   2                    13541                5                    21.665600            
7                    45                   2                    15469                6                    20.625334            
7                    57                   2                    13994                7                    15.993143            
7                    69                   2                    14787                4                    29.573999            
7                    81                   2                    21152                9                    18.801777            
7                    93                   2                    24812                9                    22.055111            
