chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    42                   2                    22840                31                   5.894194             
4                    31                   2                    23013                31                   5.938838             
4                    103                  2                    26048                36                   5.788445             
4                    102                  2                    25279                35                   5.778057             
4                    28                   2                    18282                24                   6.094000             
4                    52                   2                    17710                25                   5.667200             
4                    40                   2                    18102                23                   6.296348             
4                    88                   2                    30477                44                   5.541273             
4                    64                   2                    22247                29                   6.137104             
4                    76                   2                    26965                38                   5.676842             
4                    100                  2                    26713                35                   6.105829             
4                    114                  2                    27539                40                   5.507800             
5                    28                   2                    16115                21                   6.139048             
4                    113                  2                    23118                31                   5.965936             
5                    43                   2                    20078                27                   5.949037             
5                    31                   2                    21252                29                   5.862621             
5                    88                   2                    28527                41                   5.566244             
5                    76                   2                    26284                35                   6.007771             
5                    64                   2                    19602                27                   5.808000             
5                    52                   2                    16273                20                   6.509200             
5                    102                  2                    25782                36                   5.729333             
5                    101                  2                    28925                41                   5.643902             
5                    90                   2                    21111                29                   5.823724             
5                    89                   2                    27392                37                   5.922595             
5                    78                   2                    15717                21                   5.987429             
5                    77                   2                    17749                23                   6.173565             
5                    40                   2                    17505                23                   6.088696             
5                    66                   2                    16332                23                   5.680696             
5                    65                   2                    20144                27                   5.968593             
5                    54                   2                    21723                29                   5.992552             
5                    53                   2                    19977                27                   5.919111             
5                    42                   2                    21563                29                   5.948414             
5                    41                   2                    22018                29                   6.073931             
5                    100                  2                    28143                40                   5.628600             
5                    30                   2                    24780                33                   6.007273             
5                    55                   2                    15668                21                   5.968762             
5                    29                   2                    19450                25                   6.224000             
5                    79                   2                    16140                24                   5.380000             
5                    67                   2                    14783                19                   6.224421             
5                    103                  2                    24833                34                   5.843059             
5                    91                   2                    22894                31                   5.908129             
5                    114                  2                    27305                38                   5.748421             
5                    113                  2                    23169                30                   6.178400             
5                    112                  2                    25654                36                   5.700889             
6                    41                   2                    22144                31                   5.714581             
5                    115                  2                    26396                35                   6.033371             
5                    68                   2                    14404                19                   6.064842             
6                    31                   2                    21976                29                   6.062345             
6                    30                   2                    25009                35                   5.716343             
5                    56                   2                    16729                23                   5.818783             
5                    44                   2                    20349                27                   6.029333             
6                    92                   2                    24540                33                   5.949091             
6                    90                   2                    19132                25                   6.122240             
6                    78                   2                    14091                19                   5.933053             
6                    66                   2                    15377                21                   5.857905             
6                    54                   2                    21293                30                   5.678133             
6                    42                   2                    22386                29                   6.175448             
6                    32                   2                    22323                31                   5.760774             
6                    91                   2                    21811                29                   6.016828             
6                    79                   2                    15041                20                   6.016400             
6                    67                   2                    13966                19                   5.880421             
6                    55                   2                    15015                19                   6.322105             
6                    43                   2                    20510                29                   5.657931             
6                    80                   2                    17884                24                   5.961333             
6                    68                   2                    14816                21                   5.644190             
6                    56                   2                    18087                23                   6.291131             
6                    44                   2                    21162                29                   5.837793             
6                    102                  2                    24235                34                   5.702353             
6                    103                  2                    24903                34                   5.859529             
6                    104                  2                    29914                42                   5.697905             
6                    18                   2                    17562                23                   6.108522             
6                    19                   2                    20085                28                   5.738572             
6                    20                   2                    21845                31                   5.637419             
6                    77                   2                    16657                22                   6.057091             
6                    65                   2                    19296                27                   5.717333             
6                    53                   2                    19874                27                   5.888593             
6                    29                   2                    20527                27                   6.082074             
6                    89                   2                    25063                33                   6.075879             
6                    17                   2                    20045                28                   5.727143             
6                    101                  2                    26572                37                   5.745297             
7                    19                   2                    22957                32                   5.739250             
7                    78                   2                    18228                23                   6.340174             
7                    66                   2                    19019                27                   5.635259             
7                    90                   2                    23328                30                   6.220800             
7                    54                   2                    23814                31                   6.145548             
7                    42                   2                    23806                33                   5.771152             
7                    92                   2                    27244                37                   5.890594             
7                    91                   2                    25300                36                   5.622222             
7                    80                   2                    20087                27                   5.951704             
7                    30                   2                    27171                35                   6.210514             
7                    79                   2                    18495                25                   5.918400             
7                    68                   2                    17527                25                   5.608640             
7                    32                   2                    25235                34                   5.937647             
7                    67                   2                    16938                23                   5.891478             
7                    55                   2                    18016                26                   5.543385             
7                    43                   2                    23905                33                   5.795152             
7                    56                   2                    18960                25                   6.067200             
7                    44                   2                    23206                32                   5.801500             
7                    31                   2                    25256                34                   5.942588             
7                    20                   2                    24465                35                   5.592000             
7                    18                   2                    21325                26                   6.561539             
7                    81                   2                    27655                40                   5.531000             
7                    69                   2                    18566                25                   5.941120             
7                    57                   2                    17139                21                   6.529143             
7                    45                   2                    19252                27                   5.704296             
7                    21                   2                    16746                24                   5.582000             
7                    33                   2                    16235                21                   6.184762             
7                    7                    2                    23977                33                   5.812606             
7                    9                    2                    14340                19                   6.037895             
7                    24                   2                    11703                15                   6.241600             
7                    83                   2                    29686                39                   6.089436             
7                    71                   2                    19812                27                   5.870222             
7                    8                    2                    18261                24                   6.087000             
7                    3                    2                    16618                23                   5.780174             
7                    2                    2                    14502                18                   6.445333             
7                    58                   2                    16473                21                   6.275429             
7                    70                   2                    19122                28                   5.463428             
7                    46                   2                    17501                23                   6.087304             
7                    10                   2                    15503                21                   5.905905             
7                    34                   2                    20439                27                   6.056000             
8                    57                   2                    15614                21                   5.948191             
7                    22                   2                    16930                23                   5.888696             
8                    58                   2                    15443                19                   6.502316             
8                    45                   2                    18765                28                   5.361429             
8                    59                   2                    14910                18                   6.626667             
8                    17                   2                    18635                25                   5.963200             
8                    46                   2                    16806                23                   5.845565             
8                    4                    2                    20956                26                   6.448000             
8                    21                   2                    15031                21                   5.726095             
8                    22                   2                    17708                23                   6.159304             
8                    10                   2                    15774                20                   6.309600             
8                    5                    2                    22640                31                   5.842581             
8                    69                   2                    15929                24                   5.309667             
8                    70                   2                    16674                21                   6.352000             
8                    9                    2                    13167                19                   5.544000             
8                    33                   2                    14915                19                   6.280000             
8                    34                   2                    19659                27                   5.824889             
8                    11                   2                    16449                21                   6.266286             
8                    47                   2                    17502                25                   5.600640             
8                    35                   2                    14218                19                   5.986526             
8                    71                   2                    17798                23                   6.190609             
8                    23                   2                    6758                 8                    6.758000             
8                    68                   2                    15431                21                   5.878476             
8                    3                    2                    16717                21                   6.368381             
8                    20                   2                    23744                33                   5.756121             
8                    81                   2                    24018                33                   5.822546             
8                    82                   2                    24717                33                   5.992000             
8                    83                   2                    25812                35                   5.899886             
8                    24                   2                    10875                13                   6.692307             
8                    56                   2                    16824                23                   5.851826             
8                    72                   2                    17419                24                   5.806334             
8                    60                   2                    13398                19                   5.641263             
8                    48                   2                    16602                20                   6.640800             
8                    36                   2                    15013                20                   6.005200             
8                    84                   2                    28984                40                   5.796800             
9                    49                   2                    12282                17                   5.779765             
9                    2                    2                    19228                25                   6.152960             
8                    12                   2                    11858                14                   6.776000             
8                    61                   2                    17334                25                   5.546880             
8                    49                   2                    12201                15                   6.507200             
8                    37                   2                    19446                27                   5.761778             
8                    25                   2                    15356                21                   5.849905             
8                    13                   2                    16731                20                   6.692400             
8                    95                   2                    30007                42                   5.715619             
9                    61                   2                    17697                25                   5.663040             
9                    25                   2                    15181                19                   6.392000             
9                    13                   2                    16404                23                   5.705739             
9                    86                   2                    29002                39                   5.949128             
9                    37                   2                    18878                26                   5.808615             
9                    74                   2                    23294                34                   5.480941             
9                    62                   2                    18390                23                   6.396522             
9                    36                   2                    12876                16                   6.438000             
9                    73                   2                    24474                35                   5.594057             
9                    24                   2                    11115                12                   7.410000             
9                    50                   2                    19233                27                   5.698667             
9                    72                   2                    17851                23                   6.209044             
9                    60                   2                    14280                18                   6.346667             
9                    48                   2                    17412                24                   5.804000             
9                    84                   2                    26907                39                   5.519384             
9                    85                   2                    30623                42                   5.832952             
9                    38                   2                    17816                25                   5.701120             
9                    59                   2                    14541                18                   6.462667             
9                    47                   2                    17565                23                   6.109565             
9                    96                   2                    28671                40                   5.734200             
9                    108                  2                    32704                46                   5.687652             
9                    97                   2                    33055                46                   5.748696             
9                    98                   2                    28433                39                   5.832410             
9                    71                   2                    18858                25                   6.034560             
9                    95                   2                    30244                41                   5.901268             
10                   49                   2                    12084                17                   5.686588             
9                    83                   2                    25651                35                   5.863086             
9                    107                  2                    31350                42                   5.971428             
9                    35                   2                    13120                19                   5.524210             
10                   60                   2                    13515                16                   6.757500             
10                   72                   2                    17022                22                   6.189818             
10                   97                   2                    32753                45                   5.822755             
10                   48                   2                    18116                22                   6.587636             
10                   62                   2                    17106                22                   6.220364             
10                   50                   2                    19264                28                   5.504000             
10                   38                   2                    18507                25                   5.922240             
10                   71                   2                    18247                23                   6.346783             
10                   59                   2                    13983                18                   6.214667             
10                   47                   2                    16823                23                   5.851478             
10                   108                  2                    32387                47                   5.512681             
10                   83                   2                    25027                34                   5.888706             
10                   96                   2                    28541                39                   5.854564             
10                   37                   2                    18174                22                   6.608727             
10                   95                   2                    30821                44                   5.603818             
10                   107                  2                    30170                42                   5.746666             
10                   84                   2                    27537                37                   5.953946             
10                   70                   2                    17364                23                   6.039652             
10                   58                   2                    15326                21                   5.838476             
10                   46                   2                    17938                23                   6.239305             
10                   82                   2                    25045                35                   5.724571             
10                   94                   2                    35192                46                   6.120348             
10                   106                  2                    32464                46                   5.645913             
10                   120                  2                    28610                41                   5.582439             
11                   107                  2                    25014                33                   6.064000             
10                   118                  2                    30189                41                   5.890537             
10                   119                  2                    27079                37                   5.854919             
11                   59                   2                    12649                16                   6.324500             
11                   58                   2                    13596                17                   6.398118             
11                   46                   2                    17289                24                   5.763000             
11                   82                   2                    20096                27                   5.954370             
11                   70                   2                    16259                23                   5.655304             
11                   106                  2                    29119                39                   5.973128             
11                   96                   2                    22742                32                   5.685500             
11                   94                   2                    32807                46                   5.705565             
11                   95                   2                    25267                33                   6.125333             
