chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 1                    8.264000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 1                    8.392000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 0                    inf                  
1                    103                  1                    1407                 1                    11.256000            
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 1                    8.432000             
1                    41                   1                    1163                 1                    9.304000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 2                    15.292000            
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 3                    19.717333            
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 2                    17.011999            
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    33                   1                    1041                 0                    inf                  
1                    117                  1                    4468                 1                    35.743999            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 1                    8.576000             
2                    42                   5                    2951                 3                    7.869333             
2                    43                   5                    2044                 0                    inf                  
2                    44                   5                    1066                 0                    inf                  
2                    54                   5                    2670                 2                    10.680000            
2                    55                   5                    1877                 2                    7.508000             
2                    56                   5                    1688                 1                    13.504000            
2                    66                   5                    3779                 2                    15.116000            
2                    67                   5                    2843                 2                    11.372000            
2                    68                   5                    2142                 1                    17.136000            
2                    78                   5                    19361                13                   11.914461            
2                    79                   5                    11439                7                    13.073143            
2                    80                   5                    3308                 2                    13.232000            
2                    90                   5                    12880                7                    14.720000            
2                    91                   5                    8736                 4                    17.472000            
2                    92                   5                    39572                25                   12.663040            
2                    102                  5                    15576                9                    13.845333            
2                    103                  5                    38154                21                   14.534857            
2                    104                  4                    163900               102                  12.854902            
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    32                   4                    811                  1                    6.488000             
2                    114                  4                    18689                11                   13.592000            
2                    115                  4                    50030                30                   13.341333            
2                    116                  4                    312361               207                  12.071922            
2                    45                   3                    625                  0                    inf                  
2                    57                   3                    682                  1                    5.456000             
2                    69                   3                    779                  0                    inf                  
2                    81                   3                    1043                 1                    8.344000             
2                    93                   3                    3225                 3                    8.600000             
2                    105                  3                    20744                14                   11.853714            
