chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 4                    6.206000             
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 1                    8.200000             
1                    29                   1                    1693                 2                    6.772000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 2                    4.560000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 1                    9.448000             
1                    43                   1                    1479                 4                    2.958000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 2                    5.400000             
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 4                    5.572000             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 2                    6.568000             
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 3                    7.128000             
1                    68                   1                    1436                 1                    11.488000            
1                    77                   1                    1729                 2                    6.916000             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 4                    2.880000             
1                    80                   1                    2973                 5                    4.756800             
1                    89                   1                    1373                 0                    inf                  
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 2                    12.368000            
1                    101                  1                    1559                 3                    4.157333             
1                    102                  1                    1645                 1                    13.160000            
1                    103                  1                    1400                 1                    11.200000            
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 2                    5.168000             
1                    115                  1                    1411                 2                    5.644000             
1                    116                  1                    2295                 2                    9.180000             
1                    5                    1                    1412                 2                    5.648000             
1                    6                    1                    2127                 2                    8.508000             
1                    7                    1                    1771                 2                    7.084000             
1                    8                    1                    1015                 0                    inf                  
1                    125                  1                    2926                 5                    4.681600             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 3                    4.144000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 1                    8.160000             
1                    52                   1                    1038                 2                    4.152000             
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 3                    4.349333             
1                    88                   1                    1988                 3                    5.301333             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 3                    4.653333             
1                    4                    1                    1015                 0                    inf                  
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 3                    2.752000             
