chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 1                    8.584000             
1                    65                   1                    1423                 1                    11.384000            
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 1                    8.376000             
1                    77                   1                    1247                 2                    4.988000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 2                    4.532000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 1                    12.896000            
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 6                    9.858666             
1                    117                  1                    4468                 5                    7.148800             
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 4                    11.120000            
1                    129                  1                    4861                 5                    7.777600             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    124                  1                    3694                 3                    9.850667             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    34                   1                    1083                 3                    2.888000             
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 3                    10.861333            
1                    130                  1                    4390                 3                    11.706667            
1                    22                   1                    1046                 0                    inf                  
1                    137                  1                    5293                 7                    6.049143             
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 4                    10.038000            
1                    140                  1                    5299                 5                    8.478400             
1                    141                  1                    5230                 5                    8.368000             
1                    136                  1                    4242                 4                    8.484000             
1                    142                  1                    4822                 5                    7.715200             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  1                    4.000000             
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
2                    10                   1                    510                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  1                    4.040000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  3                    1.226667             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  2                    1.984000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    39                   1                    500                  2                    2.000000             
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  2                    2.404000             
2                    42                   1                    619                  0                    inf                  
