chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    27                   1                    495                  2                    1.980000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  1                    3.904000             
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  3                    1.216000             
3                    33                   1                    468                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  1                    3.688000             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    51                   1                    1681                 2                    6.724000             
3                    52                   1                    1700                 3                    4.533333             
3                    53                   1                    1127                 1                    9.016000             
2                    90                   4                    41977                47                   7.145021             
2                    91                   6                    38432                44                   6.987637             
2                    44                   5                    3073                 3                    8.194667             
2                    67                   4                    2773                 1                    22.184000            
2                    53                   4                    7084                 7                    8.096000             
2                    54                   4                    2519                 2                    10.076000            
3                    54                   1                    506                  3                    1.349333             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    63                   1                    1556                 1                    12.448000            
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  2                    3.668000             
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  2                    2.144000             
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    75                   1                    1803                 1                    14.424000            
3                    76                   1                    1242                 2                    4.968000             
3                    77                   1                    806                  2                    3.224000             
3                    78                   1                    916                  0                    inf                  
2                    65                   4                    23882                27                   7.076148             
2                    32                   6                    5352                 5                    8.563200             
2                    28                   4                    1913                 2                    7.652000             
2                    76                   4                    32277                37                   6.978811             
2                    88                   4                    14536                16                   7.268000             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 2                    7.020000             
3                    3                    1                    700                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  1                    3.992000             
3                    79                   1                    1465                 2                    5.860000             
2                    114                  3                    25078                25                   8.024960             
2                    7                    6                    6329                 7                    7.233143             
2                    6                    6                    6517                 5                    10.427200            
2                    20                   6                    6282                 7                    7.179429             
2                    17                   6                    6146                 5                    9.833600             
2                    19                   6                    6224                 7                    7.113143             
2                    18                   6                    6001                 5                    9.601600             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    87                   1                    2289                 3                    6.104000             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  2                    2.476000             
3                    91                   1                    796                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
3                    93                   1                    1833                 1                    14.664000            
2                    77                   4                    72797                82                   7.102146             
2                    21                   1                    483                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    5                    6                    5325                 5                    8.520000             
2                    29                   3                    992                  0                    inf                  
2                    104                  2                    8175                 10                   6.540000             
2                    102                  2                    17271                19                   7.272000             
2                    8                    6                    6488                 6                    8.650666             
2                    78                   4                    21481                26                   6.609539             
2                    101                  2                    19433                22                   7.066545             
3                    99                   1                    1875                 2                    7.500000             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 5                    4.838400             
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 1                    21.743999            
2                    89                   2                    31827                41                   6.210146             
3                    105                  1                    2177                 1                    17.416000            
2                    140                  6                    54432                68                   6.403765             
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  1                    6.624000             
3                    117                  1                    1217                 0                    inf                  
3                    135                  1                    2493                 2                    9.972000             
3                    136                  1                    2649                 4                    5.298000             
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 1                    15.816000            
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 2                    5.252000             
3                    10                   1                    502                  1                    4.016000             
3                    22                   1                    483                  0                    inf                  
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  2                    2.100000             
3                    94                   1                    2306                 2                    9.224000             
3                    106                  1                    3365                 3                    8.973333             
3                    118                  1                    2332                 2                    9.328000             
3                    142                  1                    1160                 2                    4.640000             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 3                    4.848000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  4                    1.720000             
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  0                    inf                  
3                    26                   1                    587                  2                    2.348000             
3                    38                   1                    566                  1                    4.528000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 3                    10.808000            
3                    110                  1                    5023                 4                    10.046000            
3                    134                  1                    2046                 2                    8.184000             
3                    122                  1                    3032                 3                    8.085333             
3                    31                   6                    4800                 6                    6.400000             
3                    30                   6                    4939                 3                    13.170667            
3                    6                    6                    5346                 5                    8.553600             
3                    80                   5                    4936                 6                    6.581333             
3                    139                  5                    43381                53                   6.548076             
3                    138                  6                    52922                64                   6.615250             
3                    19                   6                    4664                 7                    5.330286             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  2                    1.968000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  2                    1.932000             
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  2                    1.848000             
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  2                    2.004000             
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  2                    1.840000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  2                    1.816000             
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  1                    6.968000             
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
3                    79                   5                    13267                17                   6.243294             
3                    17                   5                    3776                 3                    10.069333            
3                    5                    5                    3200                 4                    6.400000             
3                    66                   5                    15748                18                   6.999111             
3                    29                   5                    3250                 4                    6.500000             
3                    42                   5                    3437                 3                    9.165334             
3                    44                   5                    2464                 1                    19.712000            
3                    32                   5                    2900                 2                    11.600000            
3                    43                   5                    3002                 3                    8.005333             
3                    18                   5                    3465                 3                    9.240000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 2                    7.760000             
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 2                    4.532000             
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
3                    92                   4                    17713                23                   6.161044             
3                    7                    6                    5658                 5                    9.052800             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 3                    6.805333             
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  1                    6.808000             
4                    78                   1                    819                  2                    3.276000             
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  2                    2.144000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 1                    23.480000            
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 4                    4.292000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 4                    5.372000             
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 2                    8.908000             
4                    99                   1                    2883                 3                    7.688000             
3                    89                   4                    110967               141                  6.296000             
3                    8                    6                    5112                 4                    10.224000            
3                    55                   5                    3635                 4                    7.270000             
