chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 1                    9.016000             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 7                    3.425143             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 3                    3.608000             
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 1                    16.320000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    92                   1                    2852                 3                    7.605333             
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 3                    2.864000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 2                    6.064000             
1                    17                   1                    1138                 2                    4.552000             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 4                    5.354000             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    5                    1                    1489                 2                    5.956000             
1                    21                   1                    1693                 4                    3.386000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 7                    5.554286             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 8                    4.565000             
1                    9                    1                    1495                 4                    2.990000             
2                    30                   4                    2635                 4                    5.270000             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 4                    7.888000             
