frame id             deadline             render time          tiles_quality       
11                   1650141631321        1650141631321        28_1,29_1,30_1,31_1,32_1,40_1,41_1,42_1,43_1,44_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
12                   1650141631361        1650141631361        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
13                   1650141631401        1650141631401        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
14                   1650141631441        1650141631441        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
15                   1650141631481        1650141631481        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
16                   1650141631521        1650141631521        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650141631561        1650141631561        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650141631601        1650141631601        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650141631641        1650141631641        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650141631681        1650141631681        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650141631721        1650141631721        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650141631761        1650141631761        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650141631801        1650141631801        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650141631841        1650141631841        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650141631881        1650141631881        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650141631921        1650141631921        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
27                   1650141631961        1650141631961        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
28                   1650141632001        1650141632001        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
29                   1650141632041        1650141632041        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
30                   1650141632081        1650141632081        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
31                   1650141632121        1650141632121        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
32                   1650141632161        1650141632161        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
33                   1650141632201        1650141632201        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
34                   1650141632241        1650141632241        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
35                   1650141632281        1650141632281        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
36                   1650141632321        1650141632321        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
37                   1650141632361        1650141632361        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
38                   1650141632401        1650141632401        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
39                   1650141632441        1650141632441        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
40                   1650141632481        1650141632481        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
41                   1650141632521        1650141632521        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
42                   1650141632561        1650141632561        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
43                   1650141632601        1650141632601        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
44                   1650141632641        1650141632641        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
45                   1650141632681        1650141632681        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
46                   1650141632721        1650141632721        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
47                   1650141632761        1650141632761        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
48                   1650141632801        1650141632801        29_3,30_3,31_3,32_6,41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_3,92_5,101_3,102_3,103_5,104_6,113_2,114_2,115_2,116_2
49                   1650141632841        1650141632841        29_3,30_3,31_3,32_6,33_4,41_4,42_4,43_4,44_5,45_4,53_4,54_4,55_4,56_5,57_4,65_4,66_4,67_4,68_5,69_4,77_4,78_4,79_4,80_5,81_4,89_4,90_4,91_3,92_5,93_4,101_3,102_3,103_5,104_6,105_4,113_2,114_2,115_2,116_2,117_4
50                   1650141632881        1650141632881        30_3,31_3,32_6,33_4,42_4,43_4,44_5,45_4,54_4,55_4,56_5,57_4,66_4,67_4,68_5,69_4,78_4,79_4,80_5,81_4,90_4,91_3,92_5,93_4,102_3,103_5,104_6,105_4,114_2,115_2,116_2,117_4
51                   1650141632921        1650141632921        30_1,31_1,32_1,33_5,42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_4,93_5,102_4,103_4,104_1,105_5,114_1,115_1,116_1,117_5
52                   1650141632961        1650141632961        30_1,31_1,32_1,33_5,42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_4,93_5,102_4,103_4,104_1,105_5,114_1,115_1,116_1,117_5
53                   1650141633001        1650141633001        30_1,31_1,32_1,33_5,42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_4,93_5,102_4,103_4,104_1,105_5,114_1,115_1,116_1,117_5
54                   1650141633041        1650141633041        30_1,31_1,32_1,33_5,34_1,42_4,43_4,44_4,45_5,46_1,54_4,55_4,56_4,57_5,58_1,66_4,67_4,68_4,69_5,70_1,78_4,79_4,80_4,81_5,82_1,90_4,91_4,92_4,93_5,94_1,102_4,103_4,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
55                   1650141633081        1650141633081        30_1,31_1,32_1,33_5,34_1,42_4,43_4,44_4,45_5,46_1,54_4,55_4,56_4,57_5,58_1,66_4,67_4,68_4,69_5,70_1,78_4,79_4,80_4,81_5,82_1,90_4,91_4,92_4,93_5,94_1,102_4,103_4,104_1,105_5,106_1,114_1,115_1,116_1,117_5,118_1
56                   1650141633121        1650141633121        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_4,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
57                   1650141633161        1650141633161        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_4,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
58                   1650141633201        1650141633201        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_4,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
59                   1650141633241        1650141633241        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_4,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
60                   1650141633281        1650141633281        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_4,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
61                   1650141633321        1650141633321        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_4,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
62                   1650141633361        1650141633361        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_4,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
63                   1650141633401        1650141633401        31_1,32_1,33_5,34_1,43_4,44_4,45_5,46_1,55_4,56_4,57_5,58_1,67_4,68_4,69_5,70_1,79_4,80_4,81_5,82_1,91_4,92_4,93_5,94_1,103_4,104_1,105_5,106_1,115_1,116_1,117_5,118_1
64                   1650141633441        1650141633441        31_1,32_1,33_5,34_1,35_1,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_4,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_5
65                   1650141633481        1650141633481        31_1,32_1,33_5,34_1,35_1,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_4,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_5
66                   1650141633521        1650141633521        31_1,32_1,33_5,34_1,35_1,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_4,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_5
67                   1650141633561        1650141633561        31_1,32_1,33_5,34_1,35_1,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_4,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_5
68                   1650141633601        1650141633601        31_1,32_1,33_5,34_1,35_1,43_4,44_4,45_5,46_1,47_5,55_4,56_4,57_5,58_1,59_5,67_4,68_4,69_5,70_1,71_5,79_4,80_4,81_5,82_1,83_5,91_4,92_4,93_5,94_1,95_5,103_4,104_1,105_5,106_1,107_5,115_1,116_1,117_5,118_1,119_5
69                   1650141633641        1650141633641        32_1,33_5,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_4,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_5
70                   1650141633681        1650141633681        32_1,33_5,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_4,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_5
71                   1650141633721        1650141633721        32_1,33_5,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_4,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_5
72                   1650141633761        1650141633761        32_1,33_5,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_4,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_5
73                   1650141633801        1650141633801        32_1,33_5,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_4,93_5,94_1,95_5,104_1,105_5,106_1,107_5,116_1,117_5,118_1,119_5
74                   1650141633841        1650141633841        32_1,33_5,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_4,93_5,94_1,95_5,104_1,105_5,106_1,107_5
75                   1650141633881        1650141633881        32_1,33_5,34_1,35_1,44_4,45_5,46_1,47_5,56_4,57_5,58_1,59_5,68_4,69_5,70_1,71_5,80_4,81_5,82_1,83_5,92_4,93_5,94_1,95_5,104_1,105_5,106_1,107_5
76                   1650141633921        1650141633921        32_4,33_1,34_1,35_1,44_4,45_1,46_2,47_2,56_4,57_1,58_2,59_2,68_4,69_1,70_2,71_2,80_4,81_1,82_2,83_2,92_4,93_1,94_2,95_2,104_3,105_1,106_2,107_2
77                   1650141633961        1650141633961        32_4,33_1,34_1,35_1,44_4,45_1,46_2,47_2,56_4,57_1,58_2,59_2,68_4,69_1,70_2,71_2,80_4,81_1,82_2,83_2,92_4,93_1,94_2,95_2,104_3,105_1,106_2,107_2
78                   1650141634001        1650141634001        32_4,33_1,34_1,35_1,44_4,45_1,46_2,47_2,56_4,57_1,58_2,59_2,68_4,69_1,70_2,71_2,80_4,81_1,82_2,83_2,92_4,93_1,94_2,95_2,104_3,105_1,106_2,107_2
79                   1650141634041        1650141634041        20_2,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_2,47_2,48_2,56_4,57_1,58_2,59_2,60_2,68_4,69_1,70_2,71_2,72_2,80_4,81_1,82_2,83_2,84_2,92_4,93_1,94_2,95_2,96_2,104_3,105_1,106_2,107_2,108_2
80                   1650141634081        1650141634081        20_2,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_2,47_2,48_2,56_4,57_1,58_2,59_2,60_2,68_4,69_1,70_2,71_2,72_2,80_4,81_1,82_2,83_2,84_2,92_4,93_1,94_2,95_2,96_2,104_3,105_1,106_2,107_2,108_2
81                   1650141634121        1650141634121        20_2,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_2,47_2,48_2,56_4,57_1,58_2,59_2,60_2,68_4,69_1,70_2,71_2,72_2,80_4,81_1,82_2,83_2,84_2,92_4,93_1,94_2,95_2,96_2,104_3,105_1,106_2,107_2,108_2
82                   1650141634161        1650141634161        20_2,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_2,47_2,48_2,56_4,57_1,58_2,59_2,60_2,68_4,69_1,70_2,71_2,72_2,80_4,81_1,82_2,83_2,84_2,92_4,93_1,94_2,95_2,96_2,104_3,105_1,106_2,107_2,108_2
83                   1650141634201        1650141634201        20_2,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_2,47_2,48_2,56_4,57_1,58_2,59_2,60_2,68_4,69_1,70_2,71_2,72_2,80_4,81_1,82_2,83_2,84_2,92_4,93_1,94_2,95_2,96_2,104_3,105_1,106_2,107_2,108_2
84                   1650141634241        1650141634241        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_2,47_2,48_2,57_1,58_2,59_2,60_2,69_1,70_2,71_2,72_2,81_1,82_2,83_2,84_2,93_1,94_2,95_2,96_2,105_1,106_2,107_2,108_2
85                   1650141634281        1650141634281        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_2,47_2,48_2,57_1,58_2,59_2,60_2,69_1,70_2,71_2,72_2,81_1,82_2,83_2,84_2,93_1,94_2,95_2,96_2,105_1,106_2,107_2,108_2
86                   1650141634321        1650141634321        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_2,47_2,48_2,57_1,58_2,59_2,60_2,69_1,70_2,71_2,72_2,81_1,82_2,83_2,84_2,93_1,94_2,95_2,96_2,105_1,106_2,107_2,108_2
87                   1650141634361        1650141634361        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_2,47_2,48_2,57_1,58_2,59_2,60_2,69_1,70_2,71_2,72_2,81_1,82_2,83_2,84_2,93_1,94_2,95_2,96_2,105_1,106_2,107_2,108_2
88                   1650141634401        1650141634401        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_2,47_2,48_2,57_1,58_2,59_2,60_2,69_1,70_2,71_2,72_2,81_1,82_2,83_2,84_2,93_1,94_2,95_2,96_2,105_1,106_2,107_2,108_2
89                   1650141634441        1650141634441        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_2,47_2,48_2,57_1,58_2,59_2,60_2,69_1,70_2,71_2,72_2,81_1,82_2,83_2,84_2,93_1,94_2,95_2,96_2,105_1,106_2,107_2,108_2
90                   1650141634481        1650141634481        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_2,47_2,48_2,57_1,58_2,59_2,60_2,69_1,70_2,71_2,72_2,81_1,82_2,83_2,84_2,93_1,94_2,95_2,96_2,105_1,106_2,107_2,108_2
91                   1650141634521        1650141634521        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_2,47_2,48_2,57_1,58_2,59_2,60_2,69_1,70_2,71_2,72_2,81_1,82_2,83_2,84_2,93_1,94_2,95_2,96_2,105_1,106_2,107_2,108_2
92                   1650141634561        1650141634561        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_2,47_2,48_2,57_1,58_2,59_2,60_2,69_1,70_2,71_2,72_2,81_1,82_2,83_2,84_2,93_1,94_2,95_2,96_2,105_1,106_2,107_2,108_2
93                   1650141634601        1650141634601        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_2,47_2,48_2,57_1,58_2,59_2,60_2,69_1,70_2,71_2,72_2,81_1,82_2,83_2,84_2,93_1,94_2,95_2,96_2,105_1,106_2,107_2,108_2
94                   1650141634641        1650141634641        13_1,21_1,22_1,23_1,24_1,25_1,33_1,34_1,35_1,36_1,37_2,45_1,46_2,47_2,48_2,49_2,57_1,58_2,59_2,60_2,61_2,69_1,70_2,71_2,72_2,73_2,81_1,82_2,83_2,84_2,85_2,93_1,94_2,95_2,96_2,97_2,105_1,106_2,107_2,108_2
