chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 2                    4.132000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 2                    4.196000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 3                    2.810667             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    101                  1                    3823                 2                    15.292000            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 6                    9.858666             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 2                    17.011999            
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 1                    12.896000            
1                    33                   1                    1041                 1                    8.328000             
1                    117                  1                    4468                 3                    11.914667            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 1                    11.400000            
2                    44                   4                    791                  1                    6.328000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    66                   4                    2054                 2                    8.216000             
2                    67                   4                    1605                 2                    6.420000             
2                    68                   4                    1211                 1                    9.688000             
2                    78                   4                    9707                 6                    12.942667            
2                    79                   4                    5959                 4                    11.918000            
2                    80                   4                    1818                 1                    14.544000            
2                    90                   4                    7096                 5                    11.353600            
2                    91                   4                    4815                 2                    19.260000            
2                    92                   4                    23100                18                   10.266666            
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                18                   10.168889            
2                    104                  4                    163900               136                  9.641176             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  1                    4.712000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                10                   8.693600             
2                    115                  3                    28014                22                   10.186909            
2                    116                  3                    196336               164                  9.577366             
2                    45                   2                    584                  0                    inf                  
2                    57                   2                    581                  1                    4.648000             
2                    69                   2                    623                  0                    inf                  
2                    81                   2                    735                  0                    inf                  
2                    93                   2                    1320                 2                    5.280000             
2                    105                  2                    9892                 7                    11.305142            
2                    33                   2                    549                  0                    inf                  
2                    117                  2                    35979                29                   9.925241             
1                    34                   2                    1167                 0                    inf                  
1                    46                   2                    1166                 3                    3.109333             
1                    58                   2                    1102                 0                    inf                  
1                    70                   2                    1120                 1                    8.960000             
1                    82                   2                    1398                 1                    11.184000            
1                    94                   2                    1525                 2                    6.100000             
1                    106                  2                    7529                 5                    12.046400            
1                    118                  2                    11396                8                    11.396000            
1                    22                   2                    1143                 0                    inf                  
2                    19                   2                    508                  1                    4.064000             
2                    20                   2                    546                  0                    inf                  
2                    21                   2                    590                  1                    4.720000             
2                    18                   2                    535                  0                    inf                  
2                    34                   2                    602                  0                    inf                  
2                    46                   2                    600                  1                    4.800000             
2                    58                   2                    539                  0                    inf                  
2                    70                   2                    612                  0                    inf                  
2                    82                   2                    756                  0                    inf                  
2                    94                   2                    796                  1                    6.368000             
2                    106                  2                    6361                 5                    10.177600            
2                    118                  1                    3097                 1                    24.775999            
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 3                    14.826667            
1                    129                  1                    4861                 3                    12.962667            
1                    125                  1                    4383                 4                    8.766000             
2                    22                   1                    481                  0                    inf                  
2                    35                   6                    1798                 3                    4.794667             
2                    47                   6                    1791                 1                    14.328000            
2                    59                   6                    2717                 2                    10.868000            
2                    71                   6                    3393                 2                    13.572000            
2                    83                   6                    6469                 5                    10.350400            
2                    95                   6                    11952                9                    10.624000            
2                    107                  6                    27661                22                   10.058545            
2                    119                  6                    79378                65                   9.769600             
1                    130                  1                    4390                 3                    11.706667            
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 8                    6.702000             
2                    129                  1                    4872                 3                    12.992000            
2                    130                  1                    3926                 3                    10.469334            
2                    126                  1                    3590                 6                    4.786667             
2                    131                  1                    3666                 3                    9.776000             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 5                    7.180800             
2                    141                  1                    4775                 4                    9.550000             
2                    138                  1                    4654                 5                    7.446400             
2                    142                  1                    4519                 3                    12.050667            
