chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    77                   1                    1247                 2                    4.988000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 10                   5.915200             
1                    117                  1                    4468                 3                    11.914667            
1                    125                  1                    4383                 3                    11.688000            
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 7                    5.245714             
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 3                    12.962667            
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 3                    2.733333             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 1                    8.576000             
1                    124                  1                    3694                 4                    7.388000             
1                    16                   1                    1070                 0                    inf                  
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 1                    8.664000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 1                    8.864000             
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 4                    8.146000             
1                    130                  1                    4390                 4                    8.780000             
1                    22                   1                    1046                 0                    inf                  
2                    3                    1                    491                  1                    3.928000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  1                    4.040000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  2                    1.984000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  2                    2.404000             
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  1                    3.848000             
2                    34                   1                    518                  1                    4.144000             
2                    45                   1                    510                  0                    inf                  
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  1                    3.912000             
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    65                   1                    692                  2                    2.768000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  1                    3.880000             
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    75                   1                    840                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  0                    inf                  
2                    78                   1                    829                  2                    3.316000             
2                    79                   1                    719                  1                    5.752000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  2                    2.116000             
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 0                    inf                  
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  1                    5.032000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 3                    4.576000             
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 3                    8.248000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 4                    5.186000             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 4                    5.010000             
2                    111                  1                    2634                 2                    10.536000            
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 9                    7.254222             
2                    117                  1                    3166                 3                    8.442667             
2                    118                  1                    3097                 4                    6.194000             
2                    123                  1                    3147                 4                    6.294000             
2                    135                  1                    4069                 3                    10.850667            
2                    136                  1                    3971                 5                    6.353600             
2                    137                  1                    4806                 4                    9.612000             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 3                    12.733334            
2                    142                  1                    4519                 5                    7.230400             
2                    124                  1                    3019                 4                    6.038000             
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 2                    19.488001            
2                    130                  1                    3926                 3                    10.469334            
2                    2                    1                    484                  1                    3.872000             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  2                    2.008000             
2                    38                   1                    517                  0                    inf                  
2                    50                   1                    529                  1                    4.232000             
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  0                    inf                  
2                    134                  1                    4027                 5                    6.443200             
2                    122                  1                    3066                 4                    6.132000             
2                    55                   5                    1877                 2                    7.508000             
2                    65                   5                    7694                 8                    7.694000             
2                    67                   5                    2843                 4                    5.686000             
2                    54                   5                    2670                 2                    10.680000            
2                    66                   5                    3779                 4                    7.558000             
2                    43                   5                    2044                 1                    16.351999            
2                    77                   5                    24343                28                   6.955143             
2                    91                   5                    8736                 10                   6.988800             
2                    102                  5                    15576                16                   7.788000             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  2                    2.044000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  1                    4.216000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 4                    6.528000             
2                    131                  1                    3666                 4                    7.332000             
2                    143                  1                    4202                 4                    8.404000             
2                    44                   6                    1438                 2                    5.752000             
2                    32                   5                    1175                 1                    9.400000             
2                    29                   5                    1918                 0                    inf                  
2                    53                   5                    2529                 2                    10.116000            
2                    31                   5                    1165                 3                    3.106667             
2                    30                   5                    1640                 2                    6.560000             
2                    80                   5                    3308                 4                    6.616000             
2                    68                   5                    2142                 3                    5.712000             
2                    41                   5                    2400                 3                    6.400000             
2                    56                   5                    1688                 1                    13.504000            
2                    42                   5                    2951                 4                    5.902000             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  1                    3.976000             
3                    15                   1                    463                  1                    3.704000             
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  2                    1.960000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  2                    1.848000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  2                    1.980000             
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  1                    4.944000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  2                    1.860000             
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  2                    2.216000             
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  1                    4.272000             
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
2                    89                   5                    34566                41                   6.744586             
2                    90                   5                    12880                14                   7.360000             
2                    79                   5                    11439                12                   7.626000             
2                    78                   5                    19361                23                   6.734261             
3                    10                   1                    512                  0                    inf                  
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  1                    4.128000             
3                    46                   1                    517                  0                    inf                  
3                    57                   1                    515                  2                    2.060000             
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  3                    1.829333             
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
3                    70                   1                    472                  0                    inf                  
2                    101                  5                    49955                63                   6.343492             
3                    75                   1                    852                  0                    inf                  
3                    76                   1                    810                  2                    3.240000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  1                    6.824000             
3                    79                   1                    752                  1                    6.016000             
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  1                    4.248000             
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  2                    3.316000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    99                   1                    1986                 3                    5.296000             
2                    103                  5                    38154                47                   6.494298             
2                    92                   3                    11647                14                   6.655428             
3                    100                  1                    2840                 4                    5.680000             
3                    101                  1                    2693                 3                    7.181334             
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 3                    6.901333             
3                    112                  1                    3121                 5                    4.993600             
3                    113                  1                    3464                 1                    27.712000            
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 10                   6.836000             
3                    117                  1                    2718                 2                    10.872000            
3                    106                  1                    2141                 3                    5.709333             
2                    104                  4                    163900               230                  5.700870             
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  2                    2.008000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    134                  1                    4111                 7                    4.698286             
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 6                    6.636000             
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 6                    6.393333             
3                    141                  1                    4883                 4                    9.766000             
3                    118                  1                    2781                 4                    5.562000             
3                    142                  1                    4679                 6                    6.238667             
3                    122                  1                    3648                 4                    7.296000             
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 12                   6.564667             
3                    129                  1                    4942                 3                    13.178667            
3                    1                    1                    492                  0                    inf                  
3                    13                   1                    466                  0                    inf                  
3                    25                   1                    486                  2                    1.944000             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  2                    2.200000             
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  2                    2.784000             
3                    109                  1                    925                  2                    3.700000             
3                    133                  1                    4234                 5                    6.774400             
3                    130                  1                    3939                 4                    7.878000             
3                    121                  1                    3013                 5                    4.820800             
3                    44                   6                    1408                 0                    inf                  
3                    30                   6                    2278                 2                    9.112000             
3                    17                   6                    1999                 4                    3.998000             
3                    18                   6                    1232                 3                    3.285333             
3                    31                   6                    1301                 2                    5.204000             
3                    19                   6                    1272                 0                    inf                  
2                    17                   5                    1394                 2                    5.576000             
2                    19                   4                    671                  0                    inf                  
3                    29                   6                    2844                 4                    5.688000             
3                    55                   6                    2386                 2                    9.544000             
3                    66                   6                    4966                 7                    5.675428             
3                    65                   6                    13582                18                   6.036445             
3                    7                    6                    1114                 0                    inf                  
3                    6                    6                    1303                 2                    5.212000             
3                    32                   6                    1310                 1                    10.480000            
3                    20                   6                    1243                 0                    inf                  
