chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 3                    3.922667             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 2                    11.988000            
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 2                    13.592000            
1                    77                   1                    1527                 1                    12.216000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    88                   1                    4353                 2                    17.412001            
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 1                    30.176001            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    32                   1                    1857                 1                    14.856000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 3                    11.685333            
1                    27                   1                    3210                 2                    12.840000            
1                    39                   1                    3794                 1                    30.351999            
1                    51                   1                    2565                 0                    inf                  
1                    63                   1                    5039                 3                    13.437333            
1                    75                   1                    7948                 5                    12.716800            
1                    87                   1                    7142                 6                    9.522667             
1                    99                   1                    5935                 3                    15.826667            
1                    111                  1                    3487                 2                    13.948000            
1                    124                  1                    3478                 3                    9.274667             
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 1                    28.351999            
1                    123                  1                    2698                 1                    21.584000            
1                    16                   1                    1470                 1                    11.760000            
1                    17                   1                    1138                 1                    9.104000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 1                    8.952000             
1                    15                   1                    2761                 2                    11.044000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    21                   1                    1440                 1                    11.520000            
2                    22                   1                    1834                 0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 2                    6.120000             
2                    34                   1                    1769                 0                    inf                  
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 0                    inf                  
2                    45                   1                    1477                 1                    11.816000            
2                    46                   1                    1932                 2                    7.728000             
2                    52                   1                    1638                 0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 3                    8.936000             
2                    57                   1                    4050                 1                    32.400002            
2                    58                   1                    2558                 1                    20.464001            
2                    64                   1                    4068                 4                    8.136000             
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 2                    17.680000            
2                    70                   1                    2629                 1                    21.032000            
2                    76                   1                    4449                 3                    11.864000            
2                    77                   1                    6390                 3                    17.040001            
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 3                    4.528000             
2                    81                   1                    2448                 0                    inf                  
2                    82                   1                    2212                 1                    17.695999            
2                    88                   1                    7144                 6                    9.525333             
2                    89                   1                    10304                6                    13.738667            
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 1                    18.511999            
2                    94                   1                    2313                 1                    18.504000            
2                    100                  1                    5142                 4                    10.284000            
2                    101                  1                    4328                 2                    17.312000            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 1                    19.464001            
2                    105                  1                    4047                 1                    32.375999            
2                    106                  1                    2181                 1                    17.448000            
2                    112                  1                    3731                 4                    7.462000             
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 3                    11.653334            
2                    117                  1                    4087                 3                    10.898666            
2                    118                  1                    2798                 2                    11.192000            
2                    124                  1                    3064                 1                    24.511999            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 1                    29.576000            
2                    127                  1                    3349                 2                    13.396000            
2                    128                  1                    3346                 3                    8.922667             
2                    129                  1                    3601                 1                    28.808001            
2                    130                  1                    3392                 2                    13.568000            
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 2                    6.520000             
2                    10                   1                    1713                 0                    inf                  
2                    23                   1                    2808                 2                    11.232000            
2                    35                   1                    2415                 1                    19.320000            
2                    47                   1                    1978                 2                    7.912000             
2                    59                   1                    2939                 1                    23.511999            
2                    71                   1                    2900                 2                    11.600000            
2                    83                   1                    1829                 1                    14.632000            
2                    95                   1                    2235                 1                    17.879999            
2                    107                  1                    2508                 2                    10.032000            
2                    119                  1                    2604                 1                    20.832001            
2                    131                  1                    3880                 2                    15.520000            
2                    15                   1                    1572                 1                    12.576000            
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 2                    13.244000            
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 3                    11.680000            
2                    87                   1                    4058                 2                    16.232000            
2                    99                   1                    5779                 4                    11.558000            
2                    11                   1                    2163                 1                    17.304001            
2                    30                   5                    4912                 3                    13.098666            
2                    92                   5                    54747                37                   11.837189            
2                    103                  5                    15123                11                   10.998546            
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  1                    5.416000             
3                    20                   1                    721                  1                    5.768000             
3                    21                   1                    999                  1                    7.992000             
3                    22                   1                    921                  0                    inf                  
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  1                    5.560000             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 1                    11.128000            
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  1                    7.616000             
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 0                    inf                  
3                    45                   1                    1718                 1                    13.744000            
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 3                    12.522667            
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    54                   1                    737                  1                    5.896000             
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 3                    11.200000            
2                    67                   5                    46483                32                   11.620750            
