chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 3                    4.314667             
1                    41                   1                    1183                 3                    3.154667             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 6                    4.530667             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    88                   1                    4353                 5                    6.964800             
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 4                    7.544000             
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    124                  1                    3478                 4                    6.956000             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 4                    10.078000            
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 5                    9.496000             
1                    111                  1                    3487                 3                    9.298667             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 4                    5.704000             
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 5                    7.011200             
1                    123                  1                    2698                 2                    10.792000            
1                    28                   1                    1471                 3                    3.922667             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    128                  1                    3544                 5                    5.670400             
1                    27                   1                    3210                 1                    25.680000            
1                    32                   1                    1857                 2                    7.428000             
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  1                    6.064000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 2                    6.120000             
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 3                    3.938667             
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 5                    6.480000             
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 3                    6.856000             
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 5                    7.072000             
2                    76                   1                    4449                 3                    11.864000            
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 1                    8.600000             
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 2                    9.792000             
2                    88                   1                    7144                 6                    9.525333             
2                    89                   1                    10304                11                   7.493818             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 1                    11.384000            
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 1                    18.511999            
2                    100                  1                    5142                 7                    5.876572             
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 4                    8.094000             
2                    112                  1                    3731                 3                    9.949333             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 5                    6.992000             
2                    117                  1                    4087                 3                    10.898666            
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    129                  1                    3601                 3                    9.602667             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 4                    5.258000             
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 4                    5.596000             
2                    130                  1                    3392                 2                    13.568000            
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 4                    8.760000             
