chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 0                    inf                  
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 1                    14.856000            
1                    101                  1                    2351                 2                    9.404000             
1                    104                  1                    2677                 3                    7.138667             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 1                    9.320000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 1                    8.952000             
1                    113                  1                    3678                 1                    29.424000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 3                    11.685333            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 1                    32.344002            
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                8                    15.156000            
2                    54                   5                    7227                 4                    14.454000            
2                    55                   5                    76707                44                   13.946727            
2                    66                   5                    8541                 5                    13.665600            
2                    67                   5                    46483                28                   13.280857            
2                    78                   5                    41327                22                   15.028000            
2                    79                   5                    11171                6                    14.894667            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                11                   15.244364            
2                    30                   5                    4912                 1                    39.296001            
2                    31                   5                    4888                 2                    19.552000            
2                    102                  5                    50351                25                   16.112320            
2                    103                  5                    15123                7                    17.283428            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 4                    14.204000            
2                    65                   5                    25451                12                   16.967333            
2                    77                   5                    90515                47                   15.406809            
2                    89                   5                    141373               74                   15.283567            
2                    29                   5                    4584                 2                    18.336000            
2                    101                  5                    86589                44                   15.743455            
2                    44                   5                    53289                27                   15.789333            
2                    56                   6                    110718               58                   15.271448            
2                    68                   6                    57408                30                   15.308800            
2                    80                   6                    52402                26                   16.123692            
2                    92                   6                    100365               52                   15.440769            
2                    32                   6                    34269                17                   16.126589            
2                    104                  6                    66840                35                   15.277715            
2                    17                   3                    1503                 1                    12.024000            
2                    18                   3                    1541                 0                    inf                  
2                    19                   3                    1363                 1                    10.904000            
2                    113                  3                    29282                14                   16.732571            
2                    114                  3                    19921                11                   14.488000            
2                    115                  3                    11810                5                    18.896000            
2                    20                   3                    1380                 0                    inf                  
2                    116                  3                    29256                16                   14.628000            
2                    28                   3                    3900                 2                    15.600000            
2                    40                   3                    5070                 2                    20.280001            
2                    52                   3                    6649                 3                    17.730667            
2                    64                   3                    20666                10                   16.532801            
2                    76                   3                    24439                12                   16.292667            
2                    88                   3                    45965                23                   15.987826            
2                    100                  3                    39660                21                   15.108571            
2                    112                  3                    37637                19                   15.847157            
2                    16                   3                    3764                 3                    10.037333            
3                    41                   6                    8599                 6                    11.465333            
3                    42                   6                    8642                 6                    11.522667            
3                    53                   6                    10821                9                    9.618667             
3                    54                   6                    9168                 7                    10.477715            
3                    65                   6                    16065                10                   12.852000            
3                    66                   6                    14006                10                   11.204800            
