chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 1                    21.416000            
1                    101                  1                    2351                 1                    18.808001            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 1                    29.424000            
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 2                    18.260000            
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 1                    35.936001            
2                    42                   6                    9402                 5                    15.043200            
2                    43                   6                    24626                14                   14.072000            
2                    54                   6                    11748                7                    13.426286            
2                    55                   6                    118253               67                   14.119761            
2                    66                   6                    15404                8                    15.404000            
2                    67                   5                    46483                27                   13.772740            
2                    78                   5                    41327                20                   16.530800            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                18                   15.356889            
2                    91                   5                    20961                11                   15.244364            
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 3                    13.034667            
2                    44                   5                    53289                28                   15.225429            
2                    56                   5                    66767                34                   15.709883            
2                    68                   5                    35081                19                   14.770947            
2                    80                   5                    29545                15                   15.757334            
2                    92                   5                    54747                28                   15.642000            
2                    32                   6                    34269                17                   16.126589            
2                    102                  6                    89656                45                   15.938845            
2                    103                  6                    25282                12                   16.854666            
2                    104                  6                    66840                34                   15.727058            
2                    41                   6                    10188                6                    13.584000            
2                    53                   6                    11594                5                    18.550400            
2                    65                   6                    39946                20                   15.978400            
2                    77                   6                    134156               70                   15.332114            
2                    89                   6                    208337               108                  15.432370            
2                    29                   6                    6474                 3                    17.264000            
2                    101                  6                    140658               73                   15.414576            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  1                    6.064000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 0                    inf                  
2                    116                  1                    4370                 2                    17.480000            
2                    113                  1                    3149                 2                    12.596000            
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 1                    35.360001            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 1                    32.375999            
2                    21                   1                    1440                 1                    11.520000            
2                    117                  1                    4087                 1                    32.695999            
1                    40                   1                    1618                 0                    inf                  
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 1                    34.824001            
1                    28                   1                    1471                 1                    11.768000            
1                    100                  1                    3772                 1                    30.176001            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 1                    32.344002            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 1                    41.136002            
2                    16                   1                    1355                 1                    10.840000            
2                    112                  1                    3731                 1                    29.848000            
3                    30                   6                    5502                 4                    11.004000            
3                    31                   6                    5441                 3                    14.509334            
3                    42                   6                    8642                 8                    8.642000             
3                    43                   6                    12423                7                    14.197714            
3                    54                   6                    9168                 6                    12.224000            
3                    55                   6                    35194                26                   10.828923            
3                    66                   6                    14006                9                    12.449778            
