chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 7                    1.254857             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    30                   1                    1060                 7                    1.211429             
1                    31                   1                    1029                 0                    inf                  
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 6                    1.454667             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 7                    1.182857             
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 6                    1.488000             
1                    32                   1                    1035                 6                    1.380000             
1                    104                  1                    1160                 6                    1.546667             
1                    29                   1                    1040                 0                    inf                  
1                    101                  1                    1185                 6                    1.580000             
1                    18                   1                    1366                 6                    1.821333             
1                    19                   1                    1095                 6                    1.460000             
1                    20                   1                    1022                 0                    inf                  
1                    17                   1                    1350                 6                    1.800000             
1                    114                  1                    1180                 7                    1.348571             
1                    115                  1                    1157                 6                    1.542667             
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 6                    1.502667             
1                    33                   1                    1017                 6                    1.356000             
1                    45                   1                    1025                 6                    1.366667             
1                    57                   1                    1031                 1                    8.248000             
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 6                    1.581333             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 6                    1.589333             
1                    21                   1                    1015                 7                    1.160000             
1                    117                  1                    1156                 7                    1.321143             
2                    42                   4                    4105                 19                   1.728421             
2                    43                   4                    3094                 12                   2.062667             
2                    54                   4                    3991                 14                   2.280571             
2                    55                   4                    2473                 5                    3.956800             
2                    66                   4                    2514                 6                    3.352000             
2                    67                   4                    2327                 6                    3.102667             
2                    78                   4                    3194                 11                   2.322909             
2                    79                   4                    2906                 12                   1.937333             
2                    90                   4                    2699                 6                    3.598667             
2                    91                   4                    3229                 13                   1.987077             
2                    102                  4                    4183                 12                   2.788667             
2                    103                  4                    3645                 13                   2.243077             
2                    44                   4                    3312                 12                   2.208000             
2                    56                   4                    2065                 6                    2.753333             
2                    68                   4                    1766                 6                    2.354667             
2                    80                   4                    3068                 12                   2.045333             
2                    92                   4                    3848                 7                    4.397714             
2                    104                  4                    7829                 31                   2.020387             
2                    30                   4                    4369                 12                   2.912667             
2                    31                   4                    3386                 13                   2.083692             
2                    41                   5                    8000                 26                   2.461539             
2                    53                   5                    6618                 25                   2.117760             
2                    65                   5                    6325                 18                   2.811111             
2                    77                   5                    7314                 31                   1.887484             
2                    32                   5                    8745                 32                   2.186250             
2                    18                   5                    9095                 32                   2.273750             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  6                    1.008000             
2                    29                   1                    481                  0                    inf                  
2                    89                   1                    553                  6                    0.737333             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  7                    0.529143             
2                    8                    1                    464                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
1                    6                    1                    1053                 5                    1.684800             
1                    7                    1                    1046                 6                    1.394667             
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 0                    inf                  
1                    9                    1                    1037                 7                    1.185143             
2                    101                  1                    640                  6                    0.853333             
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  6                    0.601333             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  6                    0.856000             
2                    93                   1                    645                  0                    inf                  
2                    9                    1                    497                  7                    0.568000             
2                    105                  1                    626                  0                    inf                  
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  5                    0.766400             
1                    138                  3                    2841                 15                   1.515200             
1                    139                  3                    3362                 8                    3.362000             
1                    140                  3                    3133                 9                    2.784889             
1                    137                  3                    2304                 4                    4.608000             
1                    141                  3                    3366                 9                    2.992000             
2                    141                  3                    2862                 8                    2.862000             
2                    126                  3                    1989                 0                    inf                  
2                    127                  3                    1956                 5                    3.129600             
2                    128                  3                    3347                 9                    2.975111             
2                    125                  3                    1752                 4                    3.504000             
2                    129                  3                    3331                 9                    2.960889             
