chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1163                 3                    3.101333             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 3                    2.952000             
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    54                   1                    1097                 4                    2.194000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    57                   1                    1073                 3                    2.861333             
1                    65                   1                    1423                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    68                   1                    1049                 2                    4.196000             
1                    69                   1                    1047                 1                    8.376000             
1                    77                   1                    1247                 2                    4.988000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 3                    8.405334             
1                    105                  1                    1612                 3                    4.298666             
1                    113                  1                    4253                 6                    5.670667             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 16                   3.697000             
1                    117                  1                    4468                 9                    3.971555             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 8                    4.590000             
1                    128                  1                    5560                 8                    5.560000             
1                    129                  1                    4861                 5                    7.777600             
1                    137                  1                    5293                 8                    5.293000             
1                    138                  1                    4894                 8                    4.894000             
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 8                    5.299000             
1                    141                  1                    5230                 8                    5.230000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 3                    2.810667             
1                    33                   1                    1041                 0                    inf                  
1                    40                   1                    1139                 3                    3.037333             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 7                    4.149714             
1                    124                  1                    3694                 6                    4.925333             
1                    136                  1                    4242                 7                    4.848000             
