chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 1                    8.640000             
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 4                    2.370000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 5                    1.828800             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 4                    2.314000             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    125                  1                    1055                 4                    2.110000             
1                    126                  1                    1084                 3                    2.890667             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 4                    2.364000             
1                    124                  1                    1138                 4                    2.276000             
2                    42                   5                    9000                 22                   3.272727             
2                    43                   5                    7200                 16                   3.600000             
2                    54                   5                    8559                 19                   3.603790             
2                    55                   5                    5027                 10                   4.021600             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 15                   3.912000             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 20                   3.256800             
2                    102                  5                    10595                26                   3.260000             
2                    103                  5                    9548                 18                   4.243556             
2                    41                   5                    8000                 18                   3.555556             
2                    53                   5                    6618                 15                   3.529600             
2                    65                   5                    6325                 12                   4.216667             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                34                   3.133647             
2                    101                  5                    16115                38                   3.392632             
2                    44                   5                    7373                 14                   4.213143             
2                    56                   5                    4995                 11                   3.632727             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 15                   4.047467             
2                    92                   5                    9280                 22                   3.374545             
2                    104                  5                    17979                45                   3.196267             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    32                   1                    472                  4                    0.944000             
2                    29                   1                    481                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  0                    inf                  
2                    116                  1                    645                  3                    1.720000             
2                    113                  1                    560                  0                    inf                  
1                    17                   1                    1350                 4                    2.700000             
1                    18                   1                    1366                 4                    2.732000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 3                    2.725333             
1                    16                   1                    1151                 4                    2.302000             
1                    33                   1                    1017                 4                    2.034000             
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 4                    2.112000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 5                    1.849600             
1                    21                   1                    1015                 3                    2.706667             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
