chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 3                    4.221334             
5                    78                   4                    4176                 6                    5.568000             
5                    79                   4                    7490                 15                   3.994667             
5                    90                   4                    11873                21                   4.523047             
5                    91                   4                    17425                33                   4.224242             
5                    102                  4                    17974                36                   3.994222             
5                    103                  4                    17239                33                   4.179152             
5                    41                   4                    2371                 4                    4.742000             
5                    53                   4                    1982                 3                    5.285333             
5                    65                   4                    5407                 9                    4.806222             
5                    77                   4                    10926                22                   3.973091             
5                    89                   4                    9312                 15                   4.966400             
5                    101                  4                    9524                 18                   4.232889             
5                    30                   4                    1689                 4                    3.378000             
5                    31                   4                    1464                 2                    5.856000             
5                    44                   4                    1343                 0                    inf                  
5                    56                   4                    2954                 6                    3.938667             
5                    68                   4                    7327                 15                   3.907733             
5                    80                   4                    13387                24                   4.462333             
5                    92                   5                    43154                87                   3.968184             
5                    29                   5                    3767                 6                    5.022666             
5                    104                  5                    54858                107                  4.101533             
5                    32                   6                    4597                 5                    7.355200             
5                    113                  2                    2063                 2                    8.252000             
5                    114                  2                    3595                 7                    4.108572             
5                    115                  2                    3356                 2                    13.424000            
5                    116                  2                    4104                 5                    6.566400             
5                    17                   2                    528                  0                    inf                  
5                    18                   2                    539                  0                    inf                  
5                    19                   2                    516                  3                    1.376000             
5                    20                   2                    508                  0                    inf                  
5                    28                   2                    544                  1                    4.352000             
5                    40                   2                    531                  0                    inf                  
5                    52                   2                    686                  0                    inf                  
5                    64                   2                    2665                 4                    5.330000             
5                    76                   2                    2483                 2                    9.932000             
5                    88                   2                    2236                 2                    8.944000             
5                    100                  2                    1732                 3                    4.618667             
5                    112                  2                    1662                 2                    6.648000             
5                    16                   2                    518                  0                    inf                  
6                    42                   5                    5314                 7                    6.073143             
6                    43                   5                    4307                 4                    8.614000             
6                    54                   5                    2939                 5                    4.702400             
6                    55                   5                    2663                 4                    5.326000             
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 5                    4.078400             
6                    78                   5                    8752                 12                   5.834667             
6                    79                   5                    15597                24                   5.199000             
6                    90                   5                    24667                38                   5.193053             
6                    91                   4                    16760                26                   5.156923             
6                    102                  4                    17859                25                   5.714880             
6                    103                  4                    17447                26                   5.368308             
6                    41                   4                    2112                 3                    5.632000             
6                    53                   4                    1922                 2                    7.688000             
6                    65                   4                    5228                 8                    5.228000             
6                    77                   4                    10689                17                   5.030118             
6                    89                   4                    9159                 22                   3.330545             
6                    101                  4                    9502                 31                   2.452129             
6                    29                   4                    1620                 5                    2.592000             
6                    30                   4                    1762                 7                    2.013714             
6                    31                   4                    1501                 4                    3.002000             
6                    44                   4                    1432                 5                    2.291200             
6                    56                   4                    2641                 5                    4.225600             
6                    68                   4                    7199                 21                   2.742476             
6                    80                   4                    12720                41                   2.481951             
6                    92                   4                    17762                56                   2.537429             
6                    104                  3                    10016                31                   2.584774             
6                    32                   3                    566                  0                    inf                  
6                    40                   3                    782                  5                    1.251200             
6                    52                   3                    990                  0                    inf                  
6                    64                   3                    5230                 15                   2.789333             
6                    76                   3                    5121                 17                   2.409882             
6                    88                   3                    4830                 10                   3.864000             
6                    100                  3                    4326                 10                   3.460800             
6                    28                   3                    588                  0                    inf                  
6                    113                  3                    3741                 14                   2.137714             
6                    114                  3                    6621                 15                   3.531200             
6                    115                  4                    13494                47                   2.296851             
6                    112                  4                    6183                 15                   3.297600             
6                    116                  4                    20943                73                   2.295123             
6                    17                   4                    861                  1                    6.888000             
6                    18                   4                    824                  5                    1.318400             
6                    19                   4                    961                  4                    1.922000             
6                    16                   4                    808                  0                    inf                  
6                    20                   4                    719                  0                    inf                  
7                    41                   4                    2250                 6                    3.000000             
7                    42                   4                    2529                 3                    6.744000             
7                    53                   4                    1529                 2                    6.116000             
7                    54                   4                    1409                 2                    5.636000             
7                    65                   4                    4913                 7                    5.614857             
7                    66                   4                    977                  0                    inf                  
7                    77                   4                    10489                19                   4.416421             
7                    78                   4                    3841                 5                    6.145600             
7                    89                   4                    9070                 16                   4.535000             
7                    90                   4                    11441                19                   4.817263             
7                    101                  4                    9689                 13                   5.962461             
7                    102                  4                    18208                30                   4.855467             
7                    43                   4                    2103                 2                    8.412000             
7                    55                   4                    1349                 2                    5.396000             
7                    67                   4                    1394                 3                    3.717333             
7                    79                   4                    7461                 11                   5.426182             
7                    91                   4                    16805                29                   4.635862             
7                    103                  4                    18075                28                   5.164286             
7                    29                   4                    1707                 3                    4.552000             
7                    30                   4                    1857                 3                    4.952000             
7                    31                   4                    1296                 0                    inf                  
7                    40                   4                    1388                 3                    3.701333             
7                    52                   4                    1111                 0                    inf                  
7                    64                   4                    11194                18                   4.975111             
7                    76                   4                    10253                15                   5.468266             
7                    88                   4                    9511                 15                   5.072533             
7                    100                  4                    8889                 13                   5.470154             
7                    28                   5                    3283                 5                    5.252800             
7                    113                  5                    15811                26                   4.864923             
7                    114                  5                    30601                51                   4.800157             
7                    115                  5                    30895                54                   4.577037             
7                    112                  5                    14752                24                   4.917333             
7                    17                   3                    536                  0                    inf                  
7                    18                   3                    582                  0                    inf                  
7                    19                   3                    621                  3                    1.656000             
7                    16                   3                    590                  0                    inf                  
7                    32                   3                    542                  0                    inf                  
7                    44                   3                    699                  4                    1.398000             
7                    56                   3                    1710                 2                    6.840000             
7                    68                   3                    4139                 5                    6.622400             
7                    80                   4                    13038                20                   5.215200             
7                    92                   4                    18009                31                   4.647484             
7                    104                  4                    23218                40                   4.643600             
7                    116                  4                    20289                34                   4.773882             
7                    20                   4                    718                  0                    inf                  
8                    41                   4                    2215                 4                    4.430000             
8                    42                   4                    2473                 3                    6.594666             
8                    43                   4                    2583                 2                    10.332000            
8                    53                   4                    1482                 2                    5.928000             
8                    54                   4                    1670                 0                    inf                  
8                    55                   4                    1576                 3                    4.202667             
8                    65                   4                    4977                 5                    7.963200             
8                    66                   4                    1005                 0                    inf                  
8                    67                   4                    1372                 2                    5.488000             
8                    77                   4                    11100                14                   6.342857             
8                    78                   4                    4347                 5                    6.955200             
8                    79                   4                    7301                 7                    8.344000             
