chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 3                    3.005333             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 3                    4.042666             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 2                    4.476000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 1                    21.416000            
1                    17                   1                    1138                 2                    4.552000             
1                    101                  1                    2351                 2                    9.404000             
1                    21                   1                    1693                 2                    6.772000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 2                    18.260000            
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 3                    3.853333             
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 2                    5.980000             
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                31                   7.125419             
2                    78                   4                    28361                30                   7.562933             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                25                   7.318400             
2                    91                   4                    11997                12                   7.998000             
2                    32                   4                    12763                13                   7.854154             
2                    44                   4                    30609                32                   7.652250             
2                    56                   4                    39203                45                   6.969422             
2                    68                   4                    21200                24                   7.066667             
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  3                    2.152000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                10                   8.243200             
2                    80                   1                    1698                 2                    6.792000             
2                    92                   1                    2565                 3                    6.840000             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 2                    4.524000             
2                    17                   1                    758                  0                    inf                  
2                    101                  1                    4328                 5                    6.924800             
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 3                    6.488000             
1                    16                   1                    1470                 2                    5.880000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    4                    1                    1780                 1                    14.240000            
2                    21                   4                    6391                 7                    7.304000             
2                    33                   4                    10966                9                    9.747556             
2                    45                   4                    20366                24                   6.788667             
2                    57                   4                    57083                63                   7.248635             
2                    5                    4                    8128                 9                    7.224889             
2                    6                    4                    6467                 7                    7.390857             
2                    7                    4                    5888                 5                    9.420800             
2                    8                    4                    7332                 7                    8.379429             
2                    16                   4                    6007                 5                    9.611200             
2                    28                   4                    6089                 7                    6.958857             
2                    40                   4                    8499                 9                    7.554667             
2                    52                   4                    11127                12                   7.418000             
2                    64                   4                    32318                35                   7.386971             
1                    113                  1                    3678                 4                    7.356000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    112                  1                    4043                 3                    10.781333            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 6                    9.525333             
2                    100                  1                    5142                 6                    6.856000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 5                    6.992000             
2                    112                  1                    3731                 2                    14.924000            
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 3                    15.410666            
2                    15                   1                    1572                 1                    12.576000            
2                    111                  1                    5420                 6                    7.226666             
3                    41                   5                    5864                 6                    7.818666             
3                    42                   5                    5875                 6                    7.833333             
3                    53                   5                    6889                 5                    11.022400            
3                    54                   5                    5929                 5                    9.486400             
3                    65                   5                    9299                 9                    8.265778             
3                    66                   5                    7959                 9                    7.074667             
3                    77                   5                    15842                16                   7.921000             
3                    78                   5                    7755                 6                    10.340000            
3                    89                   5                    55904                59                   7.580204             
3                    40                   3                    1719                 2                    6.876000             
3                    52                   3                    3034                 3                    8.090667             
3                    64                   3                    7954                 7                    9.090285             
3                    76                   3                    11117                9                    9.881778             
3                    88                   3                    29993                31                   7.740129             
3                    90                   3                    1951                 1                    15.608000            
3                    100                  3                    36146                38                   7.609684             
3                    101                  3                    26761                27                   7.929185             
3                    102                  3                    13915                14                   7.951428             
3                    28                   3                    1374                 2                    5.496000             
3                    29                   3                    1651                 1                    13.208000            
3                    30                   3                    1724                 1                    13.792000            
3                    112                  3                    44113                46                   7.671826             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 3                    10.101334            
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 6                    6.261333             
3                    63                   1                    6660                 5                    10.656000            
3                    75                   1                    5753                 5                    9.204800             
3                    87                   1                    6158                 6                    8.210667             
3                    99                   1                    5058                 3                    13.488000            
3                    111                  1                    4062                 3                    10.832000            
3                    27                   1                    889                  0                    inf                  
2                    124                  1                    3064                 3                    8.170667             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    123                  1                    3160                 3                    8.426666             
2                    127                  1                    3349                 3                    8.930667             
3                    43                   1                    982                  0                    inf                  
3                    55                   1                    1783                 1                    14.264000            
3                    67                   1                    1879                 2                    7.516000             
3                    79                   1                    895                  1                    7.160000             
3                    91                   1                    1866                 2                    7.464000             
3                    103                  1                    1254                 1                    10.032000            
3                    115                  1                    2585                 2                    10.340000            
3                    31                   1                    736                  0                    inf                  
2                    128                  1                    3346                 4                    6.692000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 2                    16.799999            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 2                    7.960000             
3                    92                   1                    3653                 4                    7.306000             
3                    104                  1                    2842                 3                    7.578667             
3                    116                  1                    4474                 3                    11.930667            
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 6                    8.081333             
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 6                    7.661334             
3                    124                  1                    5193                 5                    8.308800             
3                    128                  1                    5113                 4                    10.226000            
2                    69                   2                    12448                12                   8.298667             
2                    81                   2                    6745                 8                    6.745000             
2                    93                   2                    8462                 8                    8.462000             
2                    105                  2                    16348                18                   7.265778             
2                    117                  2                    14819                13                   9.119385             
2                    129                  2                    15089                15                   8.047466             
3                    45                   2                    7171                 7                    8.195429             
3                    57                   2                    15803                16                   7.901500             
3                    69                   3                    13898                12                   9.265333             
3                    81                   3                    7349                 8                    7.349000             
3                    93                   3                    21666                21                   8.253715             
3                    105                  3                    46958                47                   7.992851             
3                    117                  2                    25913                27                   7.677926             
3                    129                  2                    31111                31                   8.028646             
3                    33                   2                    4003                 2                    16.011999            
3                    46                   2                    5547                 4                    11.094000            
3                    58                   2                    14689                16                   7.344500             
3                    70                   2                    13538                12                   9.025333             
3                    82                   4                    23477                22                   8.537091             
3                    94                   4                    39827                40                   7.965400             
3                    106                  4                    55436                55                   8.063418             
3                    137                  1                    7377                 7                    8.430857             
3                    138                  1                    7558                 6                    10.077333            
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 7                    7.528000             
3                    136                  1                    6149                 5                    9.838400             
3                    141                  1                    6112                 6                    8.149333             
3                    118                  1                    4620                 3                    12.320000            
3                    130                  1                    4226                 5                    6.761600             
3                    142                  1                    5805                 4                    11.610000            
4                    67                   4                    4895                 4                    9.790000             
4                    68                   4                    4768                 3                    12.714666            
4                    79                   4                    5377                 5                    8.603200             
4                    80                   4                    10602                10                   8.481600             
4                    91                   4                    15364                13                   9.454769             
4                    92                   4                    35423                35                   8.096685             
4                    103                  4                    6806                 7                    7.778286             
4                    104                  4                    20160                19                   8.488421             
4                    66                   3                    3231                 4                    6.462000             
4                    78                   3                    3063                 2                    12.252000            
4                    90                   3                    1793                 2                    7.172000             
4                    102                  3                    12598                12                   8.398666             
4                    114                  3                    19256                18                   8.558222             
4                    115                  3                    12107                11                   8.805091             
4                    65                   3                    3429                 3                    9.144000             
4                    77                   3                    4144                 3                    11.050667            
4                    89                   3                    6074                 4                    12.148000            
4                    101                  3                    20952                21                   7.981714             
4                    113                  1                    3867                 3                    10.312000            
4                    125                  1                    4955                 5                    7.928000             
4                    126                  1                    3717                 3                    9.912000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 4                    8.524000             
4                    124                  1                    4505                 3                    12.013333            
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  2                    2.516000             
4                    52                   1                    681                  0                    inf                  
4                    127                  1                    3674                 4                    7.348000             
4                    55                   1                    688                  0                    inf                  
4                    137                  1                    4571                 5                    7.313600             
4                    138                  1                    4646                 3                    12.389334            
4                    136                  1                    4275                 4                    8.550000             
4                    139                  1                    3661                 2                    14.644000            
3                    123                  1                    5295                 4                    10.590000            
3                    135                  1                    6081                 4                    12.162000            
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  1                    4.968000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 4                    8.994000             
4                    111                  1                    3614                 3                    9.637333             
4                    123                  1                    4375                 3                    11.666667            
4                    135                  1                    4348                 3                    11.594666            
4                    39                   5                    6225                 6                    8.300000             
4                    56                   4                    3843                 4                    7.686000             
4                    116                  4                    51227                54                   7.589185             
4                    128                  4                    51430                63                   6.530794             
4                    140                  5                    104695               131                  6.393588             
4                    44                   6                    6807                 8                    6.807000             
5                    65                   4                    3538                 5                    5.660800             
5                    66                   4                    3577                 4                    7.154000             
5                    77                   4                    4842                 3                    12.912000            
5                    78                   4                    3532                 4                    7.064000             
5                    89                   4                    6149                 7                    7.027429             
5                    90                   4                    2749                 1                    21.992001            
5                    101                  4                    29250                35                   6.685714             
5                    102                  4                    20098                23                   6.990609             
5                    113                  4                    70638                87                   6.495448             
5                    114                  3                    10845                13                   6.673846             
5                    125                  3                    47505                58                   6.552414             
5                    126                  3                    26313                32                   6.578250             
5                    64                   3                    2453                 2                    9.812000             
5                    76                   3                    5080                 7                    5.805714             
5                    88                   3                    18362                21                   6.995048             
5                    100                  3                    20869                24                   6.956333             
5                    112                  3                    32845                39                   6.737436             
5                    124                  3                    32195                38                   6.777895             
5                    53                   3                    1034                 0                    inf                  
5                    54                   3                    1589                 2                    6.356000             
5                    52                   3                    1405                 1                    11.240000            
5                    67                   3                    2935                 4                    5.870000             
5                    79                   3                    2725                 2                    10.900000            
5                    91                   3                    5349                 7                    6.113143             
5                    103                  3                    2278                 1                    18.224001            
5                    115                  3                    7330                 8                    7.330000             
5                    127                  3                    23891                29                   6.590621             
5                    55                   3                    1734                 2                    6.936000             
5                    137                  3                    47485                58                   6.549655             
5                    138                  3                    42520                53                   6.418113             
5                    136                  4                    47499                59                   6.440542             
5                    139                  4                    55982                67                   6.684418             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  0                    inf                  
5                    43                   1                    564                  0                    inf                  
5                    51                   1                    613                  2                    2.452000             
5                    63                   1                    896                  2                    3.584000             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 1                    21.656000            
5                    99                   1                    2912                 3                    7.765333             
5                    111                  1                    3180                 3                    8.480000             
5                    123                  1                    3465                 2                    13.860000            
5                    135                  1                    3146                 2                    12.584000            
5                    39                   1                    655                  0                    inf                  
5                    56                   1                    573                  1                    4.584000             
5                    68                   1                    650                  0                    inf                  
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 1                    14.744000            
5                    116                  1                    3082                 1                    24.656000            
5                    128                  1                    2852                 3                    7.605333             
5                    140                  1                    2824                 2                    11.296000            
5                    44                   1                    553                  0                    inf                  
5                    5                    1                    617                  1                    4.936000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  2                    2.500000             
5                    4                    1                    787                  0                    inf                  
5                    8                    1                    745                  1                    5.960000             
6                    65                   1                    652                  2                    2.608000             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  1                    5.536000             
6                    78                   1                    566                  2                    2.264000             
6                    89                   1                    1202                 0                    inf                  
6                    90                   1                    555                  0                    inf                  
6                    101                  1                    1763                 1                    14.104000            
6                    102                  1                    1698                 2                    6.792000             
6                    113                  1                    2861                 3                    7.629333             
6                    114                  1                    2010                 2                    8.040000             
6                    125                  1                    3376                 2                    13.504000            
6                    126                  1                    2950                 2                    11.800000            
6                    67                   1                    695                  0                    inf                  
6                    79                   1                    562                  1                    4.496000             
6                    91                   1                    1203                 0                    inf                  
6                    103                  1                    688                  0                    inf                  
6                    115                  1                    1628                 2                    6.512000             
6                    127                  1                    2894                 2                    11.576000            
6                    137                  1                    2712                 2                    10.848000            
6                    138                  1                    2793                 3                    7.448000             
6                    139                  1                    2650                 1                    21.200001            
6                    64                   1                    650                  3                    1.733333             
6                    76                   1                    742                  1                    5.936000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 1                    22.160000            
6                    124                  1                    2518                 2                    10.072000            
6                    136                  1                    2248                 3                    5.994667             
6                    53                   1                    510                  0                    inf                  
