chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    27                   1                    1061                 3                    2.829333             
1                    28                   1                    1037                 3                    2.765333             
1                    29                   1                    1120                 3                    2.986667             
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    39                   1                    1101                 3                    2.936000             
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    44                   1                    1206                 0                    inf                  
1                    51                   1                    1229                 0                    inf                  
1                    52                   1                    1160                 3                    3.093333             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 1                    9.768000             
1                    56                   1                    1184                 0                    inf                  
1                    63                   1                    1188                 3                    3.168000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    68                   1                    1192                 0                    inf                  
1                    75                   1                    1075                 3                    2.866667             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 2                    4.752000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 3                    3.226667             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 3                    3.149333             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 3                    2.850667             
1                    92                   1                    1119                 0                    inf                  
1                    99                   1                    1137                 2                    4.548000             
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 3                    3.181333             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 2                    4.972000             
1                    104                  1                    1114                 2                    4.456000             
1                    111                  1                    1146                 3                    3.056000             
1                    112                  1                    1141                 0                    inf                  
1                    113                  1                    1157                 3                    3.085333             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 0                    inf                  
1                    33                   1                    1168                 1                    9.344000             
1                    45                   1                    1189                 2                    4.756000             
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 2                    4.564000             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 3                    2.941333             
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 2                    4.716000             
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 3                    3.114667             
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 2                    5.756000             
1                    128                  1                    1289                 3                    3.437333             
1                    129                  1                    1257                 3                    3.352000             
1                    26                   1                    1118                 0                    inf                  
1                    38                   1                    1090                 3                    2.906667             
1                    50                   1                    1078                 2                    4.312000             
1                    62                   1                    1093                 0                    inf                  
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 3                    3.157333             
1                    98                   1                    1096                 3                    2.922667             
1                    110                  1                    1136                 3                    3.029333             
1                    122                  1                    1272                 0                    inf                  
1                    15                   1                    1190                 3                    3.173333             
1                    16                   1                    1209                 3                    3.224000             
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 3                    3.024000             
1                    21                   1                    1062                 0                    inf                  
1                    14                   1                    1242                 2                    4.968000             
2                    26                   1                    554                  2                    2.216000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  4                    1.158000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
