chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 1                    8.472000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 1                    8.672000             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 3                    2.869333             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 2                    4.464000             
1                    101                  1                    1185                 2                    4.740000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 2                    4.160000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 2                    4.572000             
1                    92                   1                    1103                 2                    4.412000             
1                    104                  1                    1160                 3                    3.093333             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 0                    inf                  
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 1                    10.800000            
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 2                    4.088000             
1                    28                   1                    1182                 1                    9.456000             
1                    40                   1                    1038                 2                    4.152000             
1                    52                   1                    1056                 1                    8.448000             
1                    64                   1                    1090                 3                    2.906667             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 3                    2.997333             
1                    112                  1                    1122                 0                    inf                  
1                    16                   1                    1151                 5                    1.841600             
2                    42                   6                    18392                34                   4.327529             
2                    43                   6                    14157                26                   4.356000             
2                    54                   6                    18218                36                   4.048444             
2                    55                   6                    9628                 18                   4.279111             
2                    66                   5                    5475                 8                    5.475000             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 12                   4.635334             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                20                   4.238000             
2                    103                  5                    9548                 18                   4.243556             
2                    41                   5                    8000                 17                   3.764706             
2                    53                   5                    6618                 14                   3.781714             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   4                    3040                 7                    3.474286             
2                    89                   4                    5334                 11                   3.879273             
2                    101                  4                    6799                 10                   5.439200             
2                    30                   4                    4369                 11                   3.177454             
2                    31                   4                    3386                 3                    9.029333             
2                    44                   4                    3312                 8                    3.312000             
2                    56                   4                    2065                 2                    8.260000             
2                    68                   4                    1766                 6                    2.354667             
2                    80                   4                    3068                 8                    3.068000             
2                    92                   4                    3848                 8                    3.848000             
2                    104                  4                    7829                 21                   2.982476             
2                    29                   6                    16853                47                   2.868596             
2                    32                   6                    16766                43                   3.119256             
2                    113                  4                    4271                 8                    4.271000             
2                    114                  4                    5345                 13                   3.289231             
2                    115                  4                    6506                 17                   3.061647             
2                    116                  4                    15628                42                   2.976762             
2                    17                   4                    4570                 8                    4.570000             
2                    18                   4                    4454                 8                    4.454000             
2                    19                   4                    4914                 13                   3.024000             
2                    20                   4                    2851                 4                    5.702000             
2                    28                   4                    3555                 18                   1.580000             
2                    40                   4                    2355                 9                    2.093333             
2                    52                   4                    2452                 9                    2.179556             
2                    64                   4                    2517                 17                   1.184471             
2                    76                   4                    5820                 26                   1.790769             
2                    88                   4                    7730                 43                   1.438140             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 4                    2.062000             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 4                    2.384000             
1                    21                   1                    1015                 4                    2.030000             
1                    117                  1                    1156                 0                    inf                  
2                    33                   1                    451                  4                    0.902000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  4                    0.930000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  4                    1.284000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  0                    inf                  
