chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1490                 1                    11.920000            
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 1                    24.048000            
1                    33                   1                    1612                 1                    12.896000            
1                    41                   1                    1504                 0                    inf                  
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 5                    11.782400            
1                    45                   1                    2513                 2                    10.052000            
1                    53                   1                    1980                 0                    inf                  
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 1                    31.775999            
1                    56                   1                    6563                 3                    17.501333            
1                    57                   1                    2777                 2                    11.108000            
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 4                    15.424000            
1                    68                   1                    7083                 5                    11.332800            
1                    69                   1                    2997                 1                    23.976000            
1                    77                   1                    1849                 1                    14.792000            
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 2                    16.535999            
1                    80                   1                    7290                 2                    29.160000            
1                    81                   1                    2189                 1                    17.511999            
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 0                    inf                  
1                    91                   1                    3016                 1                    24.128000            
1                    92                   1                    4257                 2                    17.028000            
1                    93                   1                    2105                 1                    16.840000            
1                    101                  1                    3869                 2                    15.476000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    104                  1                    4000                 2                    16.000000            
1                    105                  1                    2706                 0                    inf                  
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 1                    21.632000            
1                    117                  1                    2347                 2                    9.388000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    129                  1                    1535                 1                    12.280000            
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 1                    8.232000             
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 1                    9.968000             
1                    139                  1                    1315                 0                    inf                  
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 1                    8.560000             
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 0                    inf                  
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 0                    inf                  
1                    34                   1                    1227                 1                    9.816000             
1                    46                   1                    1706                 1                    13.648000            
1                    58                   1                    1375                 1                    11.000000            
1                    70                   1                    1387                 1                    11.096000            
