chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 2                    11.512000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 2                    11.008000            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 2                    9.800000             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 3                    15.082666            
1                    104                  1                    3456                 1                    27.648001            
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 3                    12.528000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 3                    11.352000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 1                    34.007999            
2                    42                   5                    41514                23                   14.439652            
2                    43                   5                    61107                35                   13.967315            
2                    54                   5                    58082                33                   14.080484            
2                    55                   5                    60677                35                   13.869029            
2                    66                   4                    34427                15                   18.361067            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                31                   15.070709            
2                    90                   4                    11481                6                    15.308000            
2                    91                   4                    36716                19                   15.459369            
2                    102                  4                    14010                7                    16.011429            
2                    103                  4                    22777                11                   16.565090            
2                    41                   4                    20649                10                   16.519199            
2                    53                   4                    32468                16                   16.233999            
2                    65                   4                    28899                15                   15.412800            
2                    77                   4                    62445                31                   16.114840            
2                    89                   4                    35116                18                   15.607111            
2                    101                  4                    11700                7                    13.371428            
2                    30                   4                    12654                6                    16.872000            
2                    31                   4                    31318                14                   17.896000            
2                    29                   4                    25449                13                   15.660923            
2                    44                   5                    47609                24                   15.869667            
2                    56                   5                    38356                20                   15.342400            
2                    68                   5                    61546                32                   15.386500            
2                    80                   5                    83345                43                   15.506046            
2                    92                   5                    85417                45                   15.185245            
2                    104                  5                    50276                26                   15.469539            
2                    32                   6                    112898               59                   15.308204            
2                    114                  6                    44654                23                   15.531826            
2                    115                  6                    57953                29                   15.987035            
2                    113                  6                    37344                19                   15.723789            
2                    116                  6                    55433                28                   15.838000            
2                    17                   2                    9941                 5                    15.905600            
2                    18                   2                    2221                 1                    17.768000            
2                    19                   2                    481                  0                    inf                  
2                    20                   2                    2596                 2                    10.384000            
2                    28                   2                    6989                 1                    55.911999            
2                    40                   2                    7703                 4                    15.406000            
2                    52                   2                    11507                7                    13.150857            
2                    64                   2                    6016                 2                    24.063999            
2                    76                   2                    17366                9                    15.436444            
2                    88                   3                    25964                13                   15.977846            
2                    100                  3                    14234                7                    16.267429            
2                    112                  3                    5380                 2                    21.520000            
2                    16                   3                    14213                7                    16.243429            
3                    42                   4                    22606                16                   11.303000            
3                    43                   4                    38629                29                   10.656276            
3                    54                   4                    35195                26                   10.829230            
3                    55                   4                    39604                29                   10.925241            
3                    66                   4                    35656                26                   10.971077            
3                    67                   4                    39841                30                   10.624267            
3                    78                   4                    60329                44                   10.968909            
3                    79                   4                    65709                49                   10.728000            
3                    90                   4                    8704                 6                    11.605333            
3                    91                   4                    31192                23                   10.849391            
3                    102                  4                    13356                9                    11.872000            
3                    103                  4                    17410                14                   9.948571             
3                    41                   4                    32841                22                   11.942182            
3                    53                   4                    40288                30                   10.743466            
3                    65                   4                    38751                28                   11.071714            
3                    77                   4                    52838                39                   10.838564            
3                    89                   4                    44558                33                   10.801939            
3                    101                  4                    13860                10                   11.088000            
3                    30                   4                    12898                9                    11.464889            
3                    31                   4                    40467                30                   10.791200            
3                    29                   4                    36079                26                   11.101231            
3                    44                   4                    29227                22                   10.628000            
3                    56                   4                    22768                16                   11.384000            
3                    68                   4                    35457                27                   10.505777            
3                    80                   4                    52212                39                   10.710154            
3                    92                   4                    35889                26                   11.042769            
3                    104                  4                    19327                13                   11.893538            
3                    32                   4                    46253                36                   10.278444            
3                    114                  4                    15669                13                   9.642462             
3                    115                  4                    19959                16                   9.979500             
3                    113                  4                    12759                10                   10.207200            
3                    116                  4                    13720                11                   9.978182             
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
4                    42                   4                    19783                17                   9.309647             
4                    43                   4                    35499                31                   9.161033             
4                    54                   4                    34840                29                   9.611034             
4                    55                   4                    36329                32                   9.082250             
4                    66                   3                    18254                15                   9.735467             
4                    67                   3                    19038                16                   9.519000             
4                    78                   3                    32911                28                   9.403143             
4                    79                   3                    37882                32                   9.470500             
4                    90                   4                    10435                8                    10.435000            
4                    91                   4                    21525                18                   9.566667             
4                    102                  4                    12535                9                    11.142222            
4                    103                  4                    12502                9                    11.112889            
4                    41                   4                    33541                27                   9.938074             
4                    53                   4                    37769                31                   9.746839             
4                    65                   4                    38583                33                   9.353455             
4                    77                   4                    37181                32                   9.295250             
4                    89                   4                    33435                26                   10.287692            
4                    101                  4                    11655                10                   9.324000             
4                    30                   4                    11460                9                    10.186666            
4                    31                   4                    51729                44                   9.405272             
4                    29                   4                    36616                30                   9.764267             
4                    44                   4                    30803                30                   8.214133             
