chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 2                    4.824000             
1                    92                   1                    1119                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 3                    3.008000             
1                    104                  1                    1114                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 3                    3.090667             
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    32                   1                    1215                 3                    3.240000             
1                    101                  1                    1193                 0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 4                    2.268000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 4                    2.206000             
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 7                    1.213714             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                36                   2.891778             
2                    79                   5                    10543                24                   3.514333             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                36                   3.017555             
2                    102                  5                    21957                55                   3.193745             
2                    103                  5                    24639                63                   3.128762             
2                    44                   5                    5492                 12                   3.661333             
2                    56                   5                    4769                 11                   3.468364             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 20                   3.684800             
2                    92                   5                    9532                 23                   3.315478             
2                    30                   5                    5014                 12                   3.342667             
2                    31                   5                    4569                 8                    4.569000             
2                    104                  5                    16339                40                   3.267800             
2                    41                   5                    4692                 11                   3.412364             
2                    53                   5                    3103                 9                    2.758222             
2                    65                   5                    4104                 7                    4.690286             
2                    77                   5                    9751                 24                   3.250333             
2                    89                   5                    17160                51                   2.691765             
2                    101                  4                    9086                 23                   3.160348             
2                    32                   4                    3277                 10                   2.621600             
2                    29                   4                    2243                 4                    4.486000             
2                    114                  4                    10123                29                   2.792552             
2                    115                  4                    10837                33                   2.627151             
2                    116                  4                    8847                 22                   3.217091             
2                    113                  4                    7748                 23                   2.694957             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 1                    9.280000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 5                    1.776000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  5                    1.123200             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  3                    1.586667             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  5                    0.884800             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  10                   0.499200             
3                    42                   4                    1998                 8                    1.998000             
3                    43                   4                    2586                 10                   2.068800             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 18                   3.138222             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                32                   2.725750             
3                    41                   5                    4433                 10                   3.546400             
3                    53                   5                    3154                 10                   2.523200             
3                    65                   5                    4115                 14                   2.351429             
3                    77                   5                    9865                 28                   2.818571             
3                    89                   5                    17361                56                   2.480143             
3                    29                   4                    2196                 5                    3.513600             
3                    30                   4                    2852                 5                    4.563200             
3                    31                   4                    2710                 5                    4.336000             
3                    17                   4                    2696                 5                    4.313600             
3                    18                   4                    3297                 11                   2.397818             
3                    19                   4                    2987                 9                    2.655111             
3                    20                   5                    4635                 10                   3.708000             
