chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  1                    5.016000             
2                    86                   1                    645                  3                    1.720000             
2                    3                    1                    525                  0                    inf                  
2                    4                    1                    590                  4                    1.180000             
2                    5                    1                    581                  0                    inf                  
2                    6                    1                    585                  4                    1.170000             
2                    7                    1                    525                  0                    inf                  
2                    8                    1                    542                  0                    inf                  
2                    2                    1                    515                  0                    inf                  
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  5                    1.060800             
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  4                    1.670000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    98                   1                    595                  0                    inf                  
2                    21                   1                    537                  4                    1.074000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    9                    1                    608                  4                    1.216000             
2                    13                   1                    510                  0                    inf                  
2                    25                   1                    514                  4                    1.028000             
2                    37                   1                    562                  0                    inf                  
2                    49                   1                    535                  0                    inf                  
2                    61                   1                    637                  4                    1.274000             
2                    73                   1                    697                  3                    1.858667             
2                    85                   1                    855                  0                    inf                  
2                    1                    1                    473                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    97                   1                    618                  0                    inf                  
2                    31                   5                    7517                 22                   2.733454             
2                    4                    4                    3254                 8                    3.254000             
2                    8                    4                    5066                 13                   3.117538             
2                    5                    4                    3392                 9                    3.015111             
2                    7                    4                    4657                 12                   3.104667             
2                    19                   5                    7309                 17                   3.439529             
2                    54                   5                    9123                 24                   3.041000             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  3                    1.442667             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
2                    91                   5                    18552                54                   2.748445             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  4                    1.210000             
2                    64                   4                    5589                 13                   3.439385             
2                    76                   4                    6140                 17                   2.889412             
2                    20                   4                    2408                 5                    3.852800             
2                    32                   4                    3636                 8                    3.636000             
2                    30                   5                    8011                 20                   3.204400             
2                    6                    4                    5557                 13                   3.419692             
2                    92                   4                    5728                 12                   3.818667             
2                    56                   4                    4101                 9                    3.645333             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  4                    1.322000             
3                    52                   1                    612                  1                    4.896000             
3                    53                   1                    588                  4                    1.176000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
2                    17                   6                    13920                41                   2.716098             
2                    41                   4                    4531                 8                    4.531000             
2                    29                   4                    4382                 7                    5.008000             
2                    18                   4                    3679                 9                    3.270222             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  4                    1.464000             
2                    90                   4                    9393                 28                   2.683714             
2                    53                   6                    17811                57                   2.499789             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 10                   1.656000             
3                    67                   1                    2098                 0                    inf                  
2                    44                   3                    2160                 5                    3.456000             
2                    68                   3                    2911                 11                   2.117091             
2                    55                   3                    2569                 5                    4.110400             
2                    67                   3                    4863                 14                   2.778857             
2                    42                   3                    1811                 5                    2.897600             
2                    66                   3                    5595                 14                   3.197143             
2                    79                   3                    7851                 23                   2.730783             
2                    78                   3                    9788                 30                   2.610133             
2                    102                  3                    3466                 5                    5.545600             
2                    80                   3                    3154                 10                   2.523200             
2                    65                   3                    2797                 5                    4.475200             
2                    89                   3                    2684                 5                    4.294400             
3                    68                   1                    541                  5                    0.865600             
3                    69                   1                    492                  1                    3.936000             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  4                    1.464000             
3                    78                   1                    3795                 10                   3.036000             
2                    77                   3                    3149                 10                   2.519200             
3                    79                   1                    3664                 11                   2.664727             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  5                    1.014400             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  5                    1.128000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    27                   1                    623                  5                    0.996800             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    15                   1                    548                  4                    1.096000             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  5                    1.225600             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  5                    0.979200             
3                    106                  1                    664                  4                    1.328000             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  5                    0.905600             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  6                    0.820000             
3                    95                   1                    578                  0                    inf                  
3                    23                   1                    642                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    107                  1                    550                  4                    1.100000             
3                    30                   4                    2989                 10                   2.391200             
3                    20                   3                    864                  0                    inf                  
2                    104                  2                    2140                 6                    2.853333             
2                    101                  2                    1093                 4                    2.186000             
2                    103                  2                    1899                 5                    3.038400             
2                    43                   2                    1206                 0                    inf                  
3                    56                   4                    3686                 14                   2.106286             
3                    92                   4                    5385                 13                   3.313846             
3                    80                   4                    5497                 15                   2.931733             
3                    68                   4                    5191                 14                   2.966286             
3                    31                   4                    3047                 9                    2.708444             
3                    54                   4                    6689                 15                   3.567467             
3                    43                   4                    4288                 15                   2.286933             
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  5                    0.851200             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    28                   1                    687                  6                    0.916000             
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
3                    4                    1                    576                  0                    inf                  
3                    5                    1                    588                  4                    1.176000             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  5                    0.803200             
3                    9                    1                    593                  0                    inf                  
3                    10                   1                    504                  5                    0.806400             
3                    11                   1                    508                  0                    inf                  
3                    3                    1                    521                  0                    inf                  
3                    65                   4                    5226                 19                   2.200421             
3                    77                   4                    5164                 10                   4.131200             
3                    32                   4                    3420                 9                    3.040000             
3                    44                   4                    3991                 10                   3.192800             
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
3                    90                   4                    15291                53                   2.308075             
3                    55                   6                    25016                75                   2.668373             
3                    19                   4                    2623                 4                    5.246000             
4                    34                   1                    598                  5                    0.956800             
4                    40                   1                    726                  5                    1.161600             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  4                    1.218000             
4                    45                   1                    685                  6                    0.913333             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  4                    1.206000             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  4                    1.084000             
3                    78                   4                    31489                101                  2.494178             
3                    42                   4                    3752                 10                   3.001600             
3                    101                  3                    2437                 4                    4.874000             
3                    104                  3                    4268                 15                   2.276267             
3                    67                   4                    16855                50                   2.696800             
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  5                    1.196800             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 4                    2.254000             
3                    103                  3                    2888                 6                    3.850667             
3                    102                  3                    3532                 10                   2.825600             
3                    91                   3                    9172                 31                   2.366968             
4                    67                   1                    1107                 0                    inf                  
3                    79                   3                    16273                56                   2.324714             
3                    18                   3                    1999                 5                    3.198400             
3                    89                   3                    3340                 10                   2.672000             
3                    17                   2                    961                  0                    inf                  
3                    29                   2                    1324                 6                    1.765333             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  5                    0.811200             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 5                    2.176000             
4                    79                   1                    1260                 5                    2.016000             
3                    66                   4                    17222                62                   2.222193             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  5                    1.032000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  5                    1.188800             
4                    89                   1                    607                  1                    4.856000             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  4                    1.954000             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  6                    1.066667             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  5                    0.851200             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  5                    1.192000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  5                    0.988800             
4                    106                  1                    667                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
4                    27                   1                    635                  5                    1.016000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  5                    0.905600             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  6                    1.192000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  5                    1.012800             
4                    23                   1                    637                  0                    inf                  
4                    35                   1                    539                  5                    0.862400             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  0                    inf                  
