chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 2                    13.044000            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 0                    inf                  
1                    29                   1                    3294                 1                    26.351999            
1                    44                   1                    2741                 0                    inf                  
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 1                    42.807999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 1                    28.360001            
1                    20                   1                    1974                 1                    15.792000            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 2                    17.004000            
2                    41                   5                    37797                13                   23.259693            
2                    42                   5                    41514                15                   22.140800            
2                    43                   5                    61107                23                   21.254608            
2                    53                   5                    58293                21                   22.206858            
2                    54                   5                    58082                19                   24.455580            
2                    55                   5                    60677                21                   23.115047            
2                    65                   5                    49400                18                   21.955555            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                23                   22.460175            
2                    77                   5                    100690               36                   22.375555            
2                    78                   5                    100491               35                   22.969372            
2                    79                   5                    103888               37                   22.462271            
2                    89                   5                    58160                22                   21.149092            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                23                   20.760696            
2                    101                  5                    19358                6                    25.810667            
2                    102                  5                    25076                10                   20.060801            
2                    103                  5                    37868                15                   20.196266            
2                    29                   5                    47088                18                   20.927999            
2                    30                   6                    39874                15                   21.266134            
2                    31                   6                    105381               42                   20.072571            
2                    44                   6                    86354                34                   20.318588            
2                    56                   6                    72054                28                   20.586857            
2                    68                   6                    111034               43                   20.657488            
2                    80                   6                    136960               53                   20.673208            
2                    92                   6                    131288               51                   20.594196            
2                    104                  6                    79310                31                   20.467096            
2                    32                   5                    66134                27                   19.595259            
2                    114                  5                    23585                14                   13.477143            
2                    115                  5                    31370                17                   14.762353            
2                    113                  5                    21001                12                   14.000667            
2                    116                  5                    34300                19                   14.442105            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 1                    9.864000             
2                    19                   1                    457                  0                    inf                  
2                    28                   1                    2149                 1                    17.191999            
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 1                    21.063999            
2                    20                   1                    1286                 0                    inf                  
2                    112                  1                    737                  2                    2.948000             
2                    16                   1                    3314                 1                    26.511999            
3                    42                   4                    22606                13                   13.911385            
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                21                   13.407619            
3                    55                   4                    39604                22                   14.401455            
3                    66                   4                    35656                22                   12.965818            
3                    67                   4                    39841                23                   13.857739            
3                    78                   4                    60329                35                   13.789486            
3                    79                   4                    65709                30                   17.522400            
3                    90                   4                    8704                 3                    23.210667            
3                    91                   4                    31192                13                   19.195076            
3                    102                  4                    13356                6                    17.808001            
3                    103                  4                    17410                7                    19.897142            
3                    41                   4                    32841                13                   20.209846            
3                    53                   4                    40288                17                   18.959059            
3                    65                   4                    38751                16                   19.375500            
3                    77                   4                    52838                23                   18.378435            
3                    89                   5                    74182                33                   17.983515            
3                    101                  5                    24031                10                   19.224800            
3                    44                   5                    51673                23                   17.973217            
3                    56                   5                    42114                17                   19.818354            
3                    68                   5                    64163                28                   18.332285            
3                    80                   5                    88667                38                   18.666737            
3                    92                   5                    58287                25                   18.651840            
3                    104                  5                    32411                13                   19.945230            
3                    30                   5                    23049                10                   18.439199            
3                    31                   5                    73572                32                   18.393000            
3                    29                   5                    65649                29                   18.110069            
3                    32                   5                    81552                33                   19.770182            
3                    114                  6                    55400                17                   26.070589            
3                    115                  6                    67572                20                   27.028799            
3                    113                  6                    39550                12                   26.366667            
3                    116                  6                    39440                13                   24.270769            
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 1                    30.087999            
3                    64                   1                    770                  1                    6.160000             
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 2                    25.219999            
3                    100                  1                    2962                 1                    23.695999            
3                    17                   1                    4131                 1                    33.048000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  0                    inf                  
3                    112                  1                    816                  1                    6.528000             
3                    20                   1                    1400                 0                    inf                  
3                    16                   1                    3637                 1                    29.096001            
3                    33                   6                    113731               34                   26.760235            
3                    45                   6                    73850                22                   26.854546            
3                    57                   6                    77401                23                   26.922087            
3                    69                   6                    109378               33                   26.515879            
4                    42                   4                    19783                5                    31.652800            
4                    43                   4                    35499                11                   25.817455            
4                    54                   4                    34840                17                   16.395294            
4                    55                   4                    36329                17                   17.096001            
4                    66                   4                    36301                16                   18.150499            
4                    67                   4                    37036                17                   17.428705            
4                    78                   4                    62916                29                   17.356138            
4                    79                   4                    69384                34                   16.325647            
4                    90                   4                    10435                4                    20.870001            
4                    91                   4                    21525                10                   17.219999            
4                    102                  4                    12535                5                    20.056000            
4                    103                  4                    12502                6                    16.669333            
4                    44                   4                    30803                15                   16.428267            
4                    56                   1                    2436                 1                    19.488001            
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 1                    31.695999            
4                    92                   1                    2917                 2                    11.668000            
4                    104                  1                    900                  0                    inf                  
4                    30                   1                    1506                 0                    inf                  
4                    31                   1                    2163                 2                    8.652000             
4                    32                   1                    4558                 2                    18.232000            
4                    41                   1                    3926                 1                    31.408001            
4                    53                   1                    3961                 1                    31.688000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 1                    27.455999            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 0                    inf                  
4                    116                  1                    1263                 1                    10.104000            
4                    29                   1                    3844                 2                    15.376000            
4                    113                  1                    1368                 1                    10.944000            
4                    45                   1                    2769                 1                    22.152000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 3                    12.533334            
4                    105                  1                    1250                 0                    inf                  
4                    33                   1                    3216                 2                    12.864000            
4                    117                  1                    882                  0                    inf                  
3                    81                   1                    3926                 2                    15.704000            
3                    93                   1                    4172                 1                    33.375999            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    21                   1                    2766                 1                    22.128000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 1                    11.472000            
4                    17                   1                    4501                 2                    18.004000            
4                    21                   1                    2897                 2                    11.588000            
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  1                    4.616000             
3                    125                  1                    476                  0                    inf                  
3                    129                  1                    600                  1                    4.800000             
4                    126                  1                    1292                 0                    inf                  
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
3                    124                  1                    686                  1                    5.488000             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 3                    12.240000            
4                    88                   1                    5312                 4                    10.624000            
4                    100                  1                    3384                 2                    13.536000            
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 2                    13.184000            
4                    124                  1                    722                  0                    inf                  
5                    42                   4                    22211                15                   11.845866            
