chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 7                    1.547429             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 11                   2.437818             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 8                    1.475000             
1                    103                  1                    1510                 0                    inf                  
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 7                    1.485714             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 5                    1.889600             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 8                    1.302000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 14                   0.860571             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 6                    1.569333             
1                    113                  1                    1049                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    45                   1                    1241                 1                    9.928000             
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 6                    1.705333             
1                    93                   1                    1344                 8                    1.344000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 6                    1.446667             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 7                    1.412571             
1                    129                  1                    1055                 6                    1.406667             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 7                    1.257143             
2                    91                   1                    1245                 7                    1.422857             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  6                    1.020000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  1                    5.592000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   5                    12900                49                   2.106122             
2                    77                   5                    13018                55                   1.893527             
2                    89                   5                    9524                 30                   2.539733             
2                    101                  5                    7047                 24                   2.349000             
2                    114                  5                    6103                 24                   2.034333             
2                    115                  6                    12234                43                   2.276093             
2                    116                  6                    19182                82                   1.871415             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
2                    29                   1                    626                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 6                    1.398667             
1                    20                   1                    1024                 7                    1.170286             
1                    17                   1                    1103                 5                    1.764800             
1                    21                   1                    1090                 0                    inf                  
2                    33                   1                    523                  6                    0.697333             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  6                    0.952000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  7                    0.713143             
2                    117                  1                    477                  0                    inf                  
2                    18                   1                    535                  6                    0.713333             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  12                   0.363333             
2                    21                   1                    537                  0                    inf                  
3                    30                   3                    1329                 4                    2.658000             
3                    31                   3                    1604                 9                    1.425778             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 13                   2.308308             
3                    55                   3                    3861                 9                    3.432000             
3                    66                   3                    10047                27                   2.976889             
3                    67                   3                    9859                 28                   2.816857             
3                    44                   3                    2035                 4                    4.070000             
3                    56                   3                    1999                 5                    3.198400             
3                    68                   3                    2577                 6                    3.436000             
3                    78                   3                    19195                59                   2.602712             
3                    79                   3                    16273                45                   2.892978             
3                    80                   3                    2825                 9                    2.511111             
3                    90                   3                    9258                 28                   2.645143             
3                    91                   3                    9172                 24                   3.057333             
3                    92                   4                    5385                 14                   3.077143             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 13                   3.134769             
3                    104                  4                    6989                 17                   3.288941             
3                    32                   4                    3420                 6                    4.560000             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 12                   3.682000             
3                    101                  4                    3981                 9                    3.538667             
3                    29                   4                    3745                 9                    3.328889             
3                    114                  6                    9851                 26                   3.031077             
3                    115                  6                    12481                36                   2.773556             
3                    116                  6                    21971                51                   3.446431             
3                    113                  6                    10358                15                   5.524267             
3                    18                   3                    1999                 2                    7.996000             
3                    19                   3                    998                  3                    2.661333             
3                    20                   3                    864                  0                    inf                  
3                    17                   3                    1802                 5                    2.883200             
3                    33                   3                    1881                 0                    inf                  
3                    45                   3                    2285                 3                    6.093333             
3                    57                   3                    1815                 5                    2.904000             
3                    69                   3                    1567                 3                    4.178667             
3                    81                   3                    1699                 3                    4.530667             
3                    93                   3                    2559                 3                    6.824000             
3                    105                  3                    3657                 4                    7.314000             
3                    117                  3                    2169                 2                    8.676000             
3                    21                   5                    8388                 13                   5.161846             
4                    42                   4                    3639                 7                    4.158857             
4                    43                   4                    4147                 6                    5.529333             
4                    54                   4                    3914                 5                    6.262400             
4                    55                   4                    4715                 5                    7.544000             
4                    66                   4                    11096                18                   4.931556             
4                    67                   4                    10176                15                   5.427200             
4                    78                   4                    11497                18                   5.109778             
4                    79                   4                    9655                 16                   4.827500             
4                    90                   4                    6016                 12                   4.010667             
4                    91                   4                    7204                 10                   5.763200             
4                    102                  4                    4529                 8                    4.529000             
4                    103                  4                    4776                 6                    6.368000             
4                    44                   4                    3942                 5                    6.307200             
4                    56                   4                    3635                 4                    7.270000             
4                    68                   4                    5211                 11                   3.789818             
4                    80                   4                    5622                 8                    5.622000             
4                    92                   4                    5006                 5                    8.009600             
4                    104                  4                    5128                 7                    5.860571             
4                    41                   5                    8558                 14                   4.890285             
4                    53                   5                    7842                 13                   4.825846             
4                    65                   5                    11415                18                   5.073333             
4                    77                   5                    11115                18                   4.940000             
4                    89                   5                    7273                 10                   5.818400             
4                    101                  5                    5653                 8                    5.653000             
4                    30                   6                    13353                21                   5.086857             
4                    31                   6                    11832                19                   4.981895             
4                    32                   6                    14905                26                   4.586154             
4                    29                   6                    13904                24                   4.634666             
4                    114                  6                    9835                 13                   6.052308             
4                    115                  6                    10472                18                   4.654222             
4                    116                  6                    14874                23                   5.173565             
4                    113                  6                    9494                 16                   4.747000             
4                    18                   4                    3442                 4                    6.884000             
4                    19                   4                    2394                 3                    6.384000             
4                    20                   4                    2231                 2                    8.924000             
4                    33                   4                    3811                 8                    3.811000             
4                    45                   5                    8171                 11                   5.942545             
4                    57                   5                    6059                 10                   4.847200             
4                    69                   5                    6273                 8                    6.273000             
4                    81                   5                    6242                 12                   4.161334             
4                    93                   5                    8270                 10                   6.616000             
4                    105                  5                    10244                19                   4.313263             
4                    117                  5                    6501                 8                    6.501000             
4                    17                   6                    11521                26                   3.544923             
4                    21                   6                    14819                30                   3.951733             
5                    42                   3                    1882                 6                    2.509333             
5                    43                   3                    2029                 3                    5.410666             
5                    54                   3                    2135                 4                    4.270000             
5                    55                   3                    2013                 2                    8.052000             
5                    66                   3                    12586                28                   3.596000             
5                    67                   3                    7848                 16                   3.924000             
5                    78                   3                    16803                36                   3.734000             
5                    79                   3                    12682                26                   3.902154             
5                    90                   3                    9636                 16                   4.818000             
5                    91                   3                    11314                23                   3.935304             
5                    102                  3                    6602                 13                   4.062769             
5                    103                  3                    7552                 13                   4.647385             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  3                    1.514667             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  3                    1.789333             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  0                    inf                  
5                    41                   1                    626                  2                    2.504000             
5                    53                   1                    591                  0                    inf                  
5                    65                   1                    579                  3                    1.544000             
5                    77                   1                    735                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  3                    1.426667             
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  3                    2.360000             
5                    30                   1                    560                  0                    inf                  
5                    31                   1                    595                  4                    1.190000             
5                    116                  1                    990                  0                    inf                  
5                    32                   1                    609                  3                    1.624000             
5                    113                  1                    481                  0                    inf                  
5                    29                   1                    631                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  4                    1.280000             
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  4                    1.316000             
4                    129                  1                    487                  0                    inf                  
5                    45                   1                    668                  2                    2.672000             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  3                    2.072000             
5                    117                  1                    483                  1                    3.864000             
5                    33                   1                    525                  0                    inf                  
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  3                    1.701333             
5                    128                  1                    558                  0                    inf                  
5                    125                  1                    672                  3                    1.792000             
5                    129                  1                    489                  0                    inf                  
5                    18                   6                    14504                43                   2.698419             
5                    19                   6                    11014                26                   3.388923             
5                    20                   6                    11081                31                   2.859613             
5                    17                   4                    3210                 10                   2.568000             
5                    21                   4                    3518                 7                    4.020571             
6                    30                   3                    1776                 9                    1.578667             
6                    31                   3                    1856                 4                    3.712000             
6                    42                   3                    2079                 5                    3.326400             
6                    43                   3                    2308                 5                    3.692800             
6                    54                   3                    2226                 4                    4.452000             
6                    55                   3                    2133                 4                    4.266000             
6                    66                   3                    16303                48                   2.717167             
6                    67                   3                    5570                 13                   3.427692             
6                    78                   3                    25109                73                   2.751671             
6                    79                   3                    13231                34                   3.113177             
6                    90                   3                    12969                34                   3.051529             
6                    91                   3                    13386                35                   3.059657             
6                    32                   3                    1804                 4                    3.608000             
6                    44                   3                    1997                 4                    3.994000             
6                    56                   3                    2181                 4                    4.362000             
6                    68                   3                    2648                 4                    5.296000             
6                    80                   3                    3054                 9                    2.714667             
6                    92                   3                    3915                 9                    3.480000             
6                    29                   3                    2362                 8                    2.362000             
6                    41                   3                    2536                 5                    4.057600             
6                    53                   3                    2166                 4                    4.332000             
6                    65                   3                    2923                 10                   2.338400             
6                    77                   3                    3134                 9                    2.785778             
6                    89                   3                    3216                 4                    6.432000             
6                    102                  5                    22869                64                   2.858625             
6                    103                  5                    24015                69                   2.784348             
6                    104                  5                    14798                39                   3.035487             
6                    101                  5                    6239                 17                   2.936000             
6                    18                   3                    2043                 8                    2.043000             
6                    19                   3                    1331                 7                    1.521143             
6                    20                   3                    1012                 0                    inf                  
6                    17                   3                    1989                 7                    2.273143             
6                    114                  3                    1587                 7                    1.813714             
6                    115                  3                    3281                 20                   1.312400             
6                    116                  3                    4307                 21                   1.640762             
6                    113                  3                    1720                 1                    13.760000            
6                    33                   3                    1839                 6                    2.452000             
6                    45                   4                    4173                 14                   2.384571             
6                    57                   4                    3168                 12                   2.112000             
6                    69                   4                    3061                 7                    3.498286             
6                    81                   4                    3299                 14                   1.885143             
6                    93                   4                    5654                 20                   2.261600             
6                    105                  4                    8342                 34                   1.962824             
6                    117                  4                    4603                 14                   2.630286             
6                    21                   4                    3712                 12                   2.474667             
6                    6                    4                    5078                 15                   2.708267             
7                    30                   3                    1432                 6                    1.909333             
7                    31                   3                    1346                 14                   0.769143             
7                    42                   3                    1778                 0                    inf                  
7                    43                   3                    2092                 7                    2.390857             
7                    54                   3                    2209                 12                   1.472667             
7                    55                   3                    2206                 7                    2.521143             
7                    66                   3                    8495                 34                   1.998824             
7                    67                   3                    13423                62                   1.732000             
7                    78                   3                    19473                82                   1.899805             
7                    79                   3                    18464                83                   1.779663             
7                    90                   3                    11160                46                   1.940870             
7                    91                   3                    14236                62                   1.836903             
7                    102                  3                    7513                 27                   2.226074             
7                    103                  3                    9244                 41                   1.803707             
7                    44                   3                    2063                 7                    2.357714             
7                    56                   3                    2086                 8                    2.086000             
7                    68                   3                    2594                 7                    2.964571             
7                    80                   3                    3083                 21                   1.174476             
7                    92                   3                    4356                 15                   2.323200             
7                    104                  3                    4953                 8                    4.953000             
7                    41                   3                    2414                 4                    4.828000             
7                    53                   3                    2172                 9                    1.930667             
7                    65                   3                    2755                 9                    2.448889             
7                    77                   3                    3051                 4                    6.102000             
7                    89                   3                    3093                 4                    6.186000             
7                    101                  3                    1814                 5                    2.902400             
7                    32                   3                    1633                 3                    4.354667             
7                    29                   3                    2403                 5                    3.844800             
7                    114                  3                    1619                 4                    3.238000             
7                    115                  4                    3741                 10                   2.992800             
7                    116                  4                    5280                 13                   3.249231             
7                    113                  4                    2684                 4                    5.368000             
7                    18                   2                    1007                 5                    1.611200             
7                    19                   2                    616                  0                    inf                  
7                    20                   2                    527                  0                    inf                  
7                    17                   2                    1050                 4                    2.100000             
7                    33                   2                    926                  0                    inf                  
7                    45                   2                    1454                 4                    2.908000             
7                    57                   2                    1016                 0                    inf                  
7                    69                   2                    803                  4                    1.606000             
7                    81                   2                    1286                 4                    2.572000             
7                    93                   2                    2305                 5                    3.688000             
7                    105                  2                    2623                 4                    5.246000             
7                    117                  2                    1070                 0                    inf                  
7                    21                   4                    3739                 8                    3.739000             
8                    42                   3                    1650                 9                    1.466667             
8                    43                   3                    2068                 3                    5.514667             
8                    54                   3                    2050                 5                    3.280000             
8                    55                   3                    2028                 4                    4.056000             
8                    66                   3                    8903                 26                   2.739385             
8                    67                   3                    12238                30                   3.263467             
8                    78                   3                    25422                74                   2.748324             
8                    79                   3                    20729                57                   2.909333             
8                    90                   1                    2785                 9                    2.475556             
8                    91                   1                    3030                 9                    2.693333             
8                    102                  1                    1810                 4                    3.620000             
8                    103                  1                    2082                 5                    3.331200             
8                    41                   1                    618                  0                    inf                  
8                    53                   1                    574                  0                    inf                  
8                    65                   1                    592                  4                    1.184000             
8                    77                   1                    723                  0                    inf                  
8                    89                   1                    656                  5                    1.049600             
8                    101                  1                    550                  0                    inf                  
8                    44                   1                    619                  4                    1.238000             
8                    56                   1                    571                  0                    inf                  
8                    68                   1                    545                  0                    inf                  
8                    80                   1                    689                  5                    1.102400             
8                    92                   1                    897                  4                    1.794000             
