chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 0                    inf                  
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 2                    10.776000            
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    101                  1                    3823                 2                    15.292000            
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    113                  1                    4253                 5                    6.804800             
1                    116                  1                    7394                 6                    9.858666             
1                    41                   1                    1163                 0                    inf                  
1                    44                   1                    1033                 1                    8.264000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 5                    8.896000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 2                    4.244000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 2                    14.524000            
1                    124                  1                    3694                 5                    5.910400             
1                    28                   1                    1058                 0                    inf                  
2                    54                   2                    861                  1                    6.888000             
2                    55                   2                    632                  1                    5.056000             
2                    66                   2                    1018                 0                    inf                  
2                    67                   2                    714                  2                    2.856000             
2                    78                   2                    3130                 2                    12.520000            
