chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 2                    18.427999            
1                    101                  1                    2544                 1                    20.351999            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 1                    21.752001            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    29                   1                    3294                 2                    13.176000            
1                    32                   1                    4698                 1                    37.584000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    113                  1                    1809                 1                    14.472000            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 1                    35.391998            
1                    52                   1                    5351                 1                    42.807999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 1                    34.007999            
2                    42                   5                    41514                14                   23.722286            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                20                   23.232800            
2                    55                   5                    60677                22                   22.064363            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                24                   21.524334            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               37                   22.462271            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                8                    25.076000            
2                    103                  5                    37868                14                   21.638857            
2                    41                   5                    37797                13                   23.259693            
2                    53                   5                    58293                20                   23.317200            
2                    65                   5                    49400                19                   20.799999            
2                    77                   5                    100690               39                   20.654360            
2                    89                   5                    58160                23                   20.229565            
2                    101                  5                    19358                7                    22.123428            
2                    30                   5                    22886                9                    20.343111            
2                    31                   6                    105381               41                   20.562147            
2                    29                   6                    85818                34                   20.192471            
2                    44                   6                    86354                33                   20.934303            
2                    56                   5                    38356                15                   20.456533            
2                    68                   5                    61546                24                   20.515333            
2                    80                   5                    83345                32                   20.836250            
2                    92                   5                    85417                32                   21.354250            
2                    104                  6                    79310                31                   20.467096            
2                    32                   6                    112898               45                   20.070755            
2                    114                  6                    44654                17                   21.013647            
2                    115                  6                    57953                23                   20.157566            
2                    113                  6                    37344                21                   14.226286            
2                    116                  6                    55433                33                   13.438303            
2                    17                   2                    9941                 5                    15.905600            
2                    18                   3                    3097                 2                    12.388000            
2                    19                   3                    492                  0                    inf                  
2                    28                   3                    11404                5                    18.246401            
2                    40                   3                    13130                8                    13.130000            
2                    52                   3                    19052                10                   15.241600            
2                    64                   3                    8463                 4                    16.926001            
2                    76                   3                    29009                17                   13.651294            
2                    88                   3                    25964                15                   13.847466            
2                    100                  3                    14234                7                    16.267429            
2                    20                   3                    4106                 2                    16.424000            
2                    112                  3                    5380                 2                    21.520000            
2                    16                   3                    14213                8                    14.213000            
3                    42                   4                    22606                13                   13.911385            
3                    43                   4                    38629                23                   13.436173            
3                    54                   4                    35195                20                   14.078000            
3                    55                   4                    39604                22                   14.401455            
3                    66                   4                    35656                20                   14.262400            
3                    67                   4                    39841                24                   13.280334            
3                    78                   4                    60329                36                   13.406445            
3                    79                   4                    65709                30                   17.522400            
3                    90                   4                    8704                 4                    17.408001            
3                    91                   4                    31192                12                   20.794666            
3                    102                  4                    13356                4                    26.712000            
3                    103                  4                    17410                8                    17.410000            
3                    41                   4                    32841                15                   17.515200            
3                    53                   4                    40288                18                   17.905777            
3                    65                   4                    38751                16                   19.375500            
3                    77                   4                    52838                24                   17.612667            
3                    89                   5                    74182                32                   18.545500            
3                    101                  5                    24031                10                   19.224800            
3                    30                   5                    23049                10                   18.439199            
3                    31                   5                    73572                31                   18.986322            
3                    29                   5                    65649                30                   17.506399            
3                    44                   5                    51673                22                   18.790182            
3                    56                   5                    42114                19                   17.732210            
3                    68                   5                    64163                28                   18.332285            
3                    80                   5                    88667                37                   19.171244            
3                    92                   5                    58287                27                   17.270222            
3                    104                  5                    32411                13                   19.945230            
3                    32                   5                    81552                34                   19.188705            
3                    114                  6                    55400                16                   27.700001            
3                    115                  6                    67572                20                   27.028799            
3                    113                  6                    39550                11                   28.763636            
3                    116                  6                    39440                12                   26.293333            
3                    17                   2                    12755                4                    25.510000            
3                    18                   2                    1998                 0                    inf                  
3                    19                   2                    1205                 1                    9.640000             
3                    20                   2                    2559                 1                    20.472000            
3                    28                   2                    8667                 3                    23.112000            
3                    40                   2                    7838                 2                    31.351999            
3                    52                   2                    12147                4                    24.294001            
3                    64                   2                    4186                 1                    33.487999            
3                    76                   2                    22283                7                    25.466286            
3                    88                   5                    75521                24                   25.173666            
3                    100                  5                    43998                12                   29.332001            
3                    112                  5                    13398                4                    26.796000            
3                    16                   5                    51829                15                   27.642134            
4                    42                   4                    19783                6                    26.377333            
4                    43                   4                    35499                10                   28.399200            
4                    54                   4                    34840                10                   27.872000            
4                    55                   4                    36329                15                   19.375467            
4                    66                   4                    36301                18                   16.133778            
4                    67                   4                    37036                15                   19.752533            
4                    78                   4                    62916                30                   16.777599            
4                    79                   5                    120810               59                   16.381018            
4                    90                   5                    18113                7                    20.700571            
4                    91                   5                    37520                17                   17.656471            
4                    102                  5                    22896                9                    20.351999            
4                    103                  5                    21778                10                   17.422400            
4                    41                   5                    60980                28                   17.422857            
4                    53                   5                    66597                32                   16.649250            
4                    65                   5                    64231                30                   17.128267            
4                    77                   5                    63278                31                   16.329807            
4                    89                   5                    57693                27                   17.094223            
4                    101                  5                    20477                11                   14.892364            
4                    30                   5                    20407                9                    18.139555            
4                    31                   5                    90079                43                   16.758884            
4                    29                   5                    65117                30                   17.364532            
4                    44                   5                    53689                32                   13.422250            
4                    56                   5                    46410                27                   13.751111            
4                    68                   5                    65234                41                   12.728585            
4                    80                   5                    81888                48                   13.648000            
4                    32                   5                    86236                52                   13.267076            
4                    92                   5                    40801                23                   14.191652            
4                    104                  5                    13671                8                    13.671000            
4                    18                   6                    4090                 3                    10.906667            
4                    19                   6                    13253                6                    17.670666            
4                    17                   6                    117855               70                   13.469143            
4                    20                   6                    16694                9                    14.839111            
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  2                    4648                 2                    18.591999            
4                    28                   2                    9148                 4                    18.296000            
4                    40                   2                    9879                 5                    15.806400            
4                    52                   2                    14529                8                    14.529000            
4                    64                   2                    8361                 4                    16.722000            
4                    76                   2                    14836                7                    16.955429            
4                    88                   2                    16655                8                    16.655001            
4                    100                  2                    10055                4                    20.110001            
4                    16                   2                    10798                6                    14.397333            
4                    112                  2                    2986                 2                    11.944000            
4                    5                    2                    3507                 2                    14.028000            
4                    6                    2                    463                  0                    inf                  
4                    7                    2                    463                  1                    3.704000             
4                    8                    2                    463                  0                    inf                  
4                    4                    2                    2436                 2                    9.744000             
5                    42                   4                    22211                15                   11.845866            
5                    43                   4                    31512                21                   12.004571            
5                    54                   4                    37007                25                   11.842240            
5                    55                   4                    34406                22                   12.511272            
5                    66                   4                    40588                28                   11.596571            
5                    67                   4                    33060                22                   12.021818            
5                    78                   4                    64893                41                   12.662048            
5                    79                   4                    68524                47                   11.663660            
5                    90                   4                    14112                9                    12.544000            
5                    91                   4                    19149                11                   13.926545            
5                    102                  4                    15947                10                   12.757600            
5                    103                  4                    10992                7                    12.562285            
5                    41                   4                    28834                20                   11.533600            
5                    53                   4                    22822                14                   13.041142            
5                    65                   4                    22556                15                   12.029866            
5                    77                   4                    45694                32                   11.423500            
5                    89                   4                    34470                24                   11.490000            
5                    101                  4                    12296                7                    14.052571            
5                    30                   4                    11151                8                    11.151000            
5                    31                   4                    47662                34                   11.214588            
5                    29                   4                    35194                25                   11.262080            
5                    44                   4                    39386                27                   11.669926            
5                    56                   4                    34722                24                   11.574000            
5                    68                   5                    76907                56                   10.986714            
5                    80                   5                    85830                61                   11.256393            
5                    92                   5                    40717                28                   11.633429            
