chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 1                    9.672000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    33                   1                    1612                 3                    4.298666             
1                    41                   1                    1504                 0                    inf                  
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 2                    16.516001            
1                    44                   1                    7364                 7                    8.416000             
1                    45                   1                    2513                 1                    20.104000            
1                    53                   1                    1980                 1                    15.840000            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 2                    15.888000            
1                    56                   1                    6563                 5                    10.500800            
1                    57                   1                    2777                 1                    22.216000            
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 7                    8.813714             
1                    68                   1                    7083                 6                    9.444000             
1                    69                   1                    2997                 2                    11.988000            
1                    77                   1                    1849                 0                    inf                  
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    80                   1                    7290                 5                    11.664000            
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 2                    11.300000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 3                    11.352000            
1                    93                   1                    2105                 1                    16.840000            
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 2                    11.148000            
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 3                    7.216000             
1                    113                  1                    2151                 1                    17.208000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 2                    9.388000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 3                    4.762667             
1                    129                  1                    1535                 0                    inf                  
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 1                    8.752000             
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 0                    inf                  
1                    16                   1                    1138                 2                    4.552000             
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 1                    17.264000            
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 3                    4.720000             
1                    100                  1                    2065                 0                    inf                  
1                    112                  1                    1337                 2                    5.348000             
1                    124                  1                    1201                 1                    9.608000             
1                    4                    1                    1055                 0                    inf                  
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 2                    4.908000             
1                    46                   1                    1706                 2                    6.824000             
1                    58                   1                    1375                 2                    5.500000             
1                    70                   1                    1387                 1                    11.096000            
1                    82                   1                    1174                 1                    9.392000             
1                    94                   1                    1138                 0                    inf                  
1                    106                  1                    1322                 1                    10.576000            
1                    118                  1                    1321                 1                    10.568000            
1                    130                  1                    1169                 1                    9.352000             
1                    10                   1                    1023                 0                    inf                  
2                    16                   1                    569                  1                    4.552000             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  1                    3.976000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    32                   1                    2388                 3                    6.368000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  0                    inf                  
2                    41                   1                    829                  2                    3.316000             
2                    42                   1                    758                  1                    6.064000             
2                    43                   1                    3328                 3                    8.874666             
2                    44                   1                    6818                 6                    9.090667             
2                    45                   1                    1957                 1                    15.656000            
2                    52                   1                    1574                 2                    6.296000             
