chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    125                  1                    1941                 2                    7.764000             
2                    89                   4                    98329                156                  5.042513             
2                    90                   4                    41977                94                   3.572511             
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    34                   1                    472                  2                    1.888000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  2                    1.860000             
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  2                    2.100000             
3                    94                   1                    2306                 1                    18.448000            
3                    106                  1                    3365                 4                    6.730000             
3                    118                  1                    2332                 1                    18.656000            
3                    126                  1                    3293                 4                    6.586000             
2                    77                   4                    72797                89                   6.543550             
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 2                    5.004000             
2                    129                  1                    668                  2                    2.672000             
2                    124                  1                    1150                 1                    9.200000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  2                    2.372000             
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 24                   0.831000             
3                    136                  1                    2649                 13                   1.630154             
3                    137                  1                    2064                 12                   1.376000             
3                    138                  1                    1977                 12                   1.318000             
3                    139                  1                    1729                 12                   1.152667             
3                    140                  1                    2004                 13                   1.233231             
3                    141                  1                    1313                 0                    inf                  
3                    142                  1                    1160                 0                    inf                  
3                    2                    1                    720                  3                    1.920000             
3                    14                   1                    793                  1                    6.344000             
3                    26                   1                    587                  1                    4.696000             
3                    38                   1                    566                  0                    inf                  
3                    50                   1                    2324                 1                    18.591999            
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 4                    8.106000             
3                    110                  1                    5023                 3                    13.394667            
3                    122                  1                    3032                 3                    8.085333             
3                    134                  1                    2046                 1                    16.368000            
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  2                    1.968000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  1                    3.864000             
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  2                    1.844000             
4                    34                   1                    462                  0                    inf                  
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  2                    2.004000             
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  1                    3.864000             
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  2                    1.816000             
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 1                    11.168000            
4                    53                   1                    871                  1                    6.968000             
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  1                    3.728000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 2                    7.760000             
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  1                    4.080000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 4                    5.104000             
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  1                    6.552000             
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 2                    11.740000            
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 1                    17.167999            
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 2                    4.032000             
4                    92                   1                    2686                 3                    7.162667             
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 1                    14.376000            
4                    95                   1                    2227                 2                    8.908000             
4                    99                   1                    2883                 2                    11.532000            
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 3                    8.064000             
4                    102                  1                    4218                 3                    11.248000            
4                    103                  1                    1669                 1                    13.352000            
4                    104                  1                    3188                 3                    8.501333             
4                    105                  1                    2534                 1                    20.271999            
4                    106                  1                    2834                 3                    7.557333             
4                    107                  1                    2858                 3                    7.621333             
4                    111                  1                    2510                 2                    10.040000            
4                    112                  1                    777                  0                    inf                  
4                    113                  1                    2381                 3                    6.349333             
4                    114                  1                    5428                 7                    6.203429             
4                    115                  1                    3130                 1                    25.040001            
4                    116                  1                    1400                 1                    11.200000            
4                    117                  1                    1294                 0                    inf                  
4                    118                  1                    2579                 1                    20.632000            
4                    119                  1                    1798                 3                    4.794667             
4                    123                  1                    1601                 2                    6.404000             
4                    124                  1                    1115                 0                    inf                  
4                    125                  1                    1832                 3                    4.885334             
4                    126                  1                    3220                 4                    6.440000             
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  1                    3.824000             
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  2                    1.916000             
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 4                    5.558000             
3                    107                  1                    3425                 2                    13.700000            
3                    119                  1                    2282                 1                    18.256001            
3                    131                  1                    2394                 5                    3.830400             
3                    143                  1                    1783                 2                    7.132000             
3                    80                   5                    4936                 6                    6.581333             
3                    68                   5                    3689                 4                    7.378000             
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  0                    inf                  
