chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    43                   1                    7925                 10                   6.340000             
3                    54                   1                    7812                 10                   6.249600             
3                    55                   1                    6525                 7                    7.457143             
3                    66                   1                    6763                 9                    6.011556             
3                    67                   1                    6128                 7                    7.003428             
3                    78                   1                    6077                 7                    6.945143             
3                    79                   1                    6585                 7                    7.525714             
3                    90                   1                    8194                 10                   6.555200             
3                    91                   1                    8808                 12                   5.872000             
3                    102                  1                    9450                 12                   6.300000             
3                    103                  1                    9218                 11                   6.704000             
3                    44                   1                    9295                 11                   6.760000             
3                    56                   1                    8308                 9                    7.384889             
3                    68                   1                    6727                 7                    7.688000             
3                    80                   1                    7890                 9                    7.013333             
3                    92                   1                    9459                 12                   6.306000             
3                    104                  1                    11117                14                   6.352571             
3                    41                   1                    9365                 11                   6.810909             
3                    53                   1                    8757                 11                   6.368727             
3                    65                   1                    7769                 9                    6.905778             
3                    77                   1                    7320                 9                    6.506667             
3                    89                   1                    10639                13                   6.547077             
3                    101                  1                    11311                13                   6.960615             
3                    30                   1                    9973                 13                   6.137231             
3                    31                   1                    9806                 12                   6.537333             
3                    114                  1                    10810                13                   6.652308             
3                    115                  1                    10291                13                   6.332923             
3                    32                   1                    10252                13                   6.308923             
3                    29                   1                    9510                 11                   6.916364             
3                    116                  1                    14884                19                   6.266947             
3                    113                  1                    9056                 11                   6.586182             
3                    40                   1                    7771                 9                    6.907556             
3                    52                   1                    8007                 9                    7.117333             
3                    64                   1                    8720                 11                   6.341818             
3                    76                   1                    10998                12                   7.332000             
3                    88                   1                    11465                15                   6.114666             
3                    100                  1                    11409                15                   6.084800             
3                    28                   1                    8315                 9                    7.391111             
3                    112                  1                    10561                13                   6.499077             
3                    17                   1                    9542                 11                   6.939636             
3                    18                   1                    9023                 11                   6.562182             
3                    125                  1                    8174                 9                    7.265778             
3                    126                  1                    8918                 12                   5.945333             
3                    127                  1                    9009                 12                   6.006000             
3                    128                  1                    11156                13                   6.865231             
3                    19                   1                    10330                13                   6.356923             
3                    20                   1                    9210                 11                   6.698182             
3                    16                   1                    9390                 12                   6.260000             
4                    41                   1                    9468                 11                   6.885818             
4                    42                   1                    8797                 10                   7.037600             
4                    43                   1                    7845                 9                    6.973333             
4                    53                   1                    8644                 11                   6.286545             
4                    54                   1                    7762                 8                    7.762000             
4                    55                   1                    6580                 8                    6.580000             
4                    65                   1                    7721                 11                   5.615273             
4                    66                   1                    6356                 8                    6.356000             
4                    67                   1                    5901                 6                    7.868000             
4                    77                   1                    7365                 9                    6.546667             
4                    78                   1                    6125                 7                    7.000000             
4                    89                   1                    10953                13                   6.740308             
4                    90                   1                    8044                 11                   5.850182             
4                    79                   1                    6756                 7                    7.721143             
4                    101                  1                    11168                14                   6.381714             
4                    102                  1                    9376                 11                   6.818909             
4                    91                   1                    8661                 11                   6.298909             
4                    29                   1                    9602                 11                   6.983273             
4                    30                   1                    10009                13                   6.159385             
4                    103                  1                    9645                 11                   7.014545             
4                    40                   1                    8282                 9                    7.361778             
4                    52                   1                    8157                 9                    7.250667             
4                    64                   1                    8902                 11                   6.474182             
4                    76                   1                    11062                13                   6.807384             
4                    88                   1                    11744                15                   6.263467             
4                    100                  1                    10829                13                   6.664000             
4                    28                   1                    8408                 9                    7.473778             
4                    31                   1                    10127                13                   6.232000             
4                    113                  1                    8935                 11                   6.498182             
4                    114                  1                    10975                13                   6.753846             
4                    112                  1                    10230                13                   6.295384             
4                    115                  1                    10480                12                   6.986667             
4                    16                   1                    9644                 11                   7.013818             
4                    17                   1                    9150                 11                   6.654545             
4                    18                   1                    9370                 11                   6.814546             
4                    19                   1                    10339                14                   5.908000             
4                    27                   1                    9102                 11                   6.619637             
4                    39                   1                    7988                 9                    7.100444             
4                    51                   1                    8114                 9                    7.212444             
4                    63                   1                    8430                 10                   6.744000             
4                    75                   1                    9837                 11                   7.154182             
4                    87                   1                    11329                13                   6.971692             
4                    99                   1                    11294                13                   6.950154             
4                    111                  1                    10222                13                   6.290462             
5                    41                   1                    8983                 12                   5.988667             
5                    42                   1                    8250                 9                    7.333333             
5                    53                   1                    8298                 10                   6.638400             
5                    54                   1                    7777                 10                   6.221600             
5                    65                   1                    7425                 9                    6.600000             
5                    66                   1                    6226                 7                    7.115428             
5                    77                   1                    7170                 9                    6.373333             
5                    78                   1                    6159                 7                    7.038857             
5                    89                   1                    10545                13                   6.489231             
5                    90                   1                    7979                 8                    7.979000             
5                    101                  1                    11405                15                   6.082667             
5                    102                  1                    9381                 11                   6.822546             
5                    40                   1                    8108                 10                   6.486400             
5                    52                   1                    7618                 9                    6.771555             
5                    64                   1                    8044                 10                   6.435200             
5                    76                   1                    10705                12                   7.136667             
5                    88                   1                    10949                12                   7.299333             
5                    43                   1                    7809                 10                   6.247200             
5                    55                   1                    6490                 8                    6.490000             
5                    67                   1                    5779                 8                    5.779000             
5                    79                   1                    6426                 8                    6.426000             
5                    91                   1                    8441                 9                    7.503111             
5                    103                  1                    9151                 11                   6.655273             
5                    29                   1                    8773                 9                    7.798222             
5                    30                   1                    10070                13                   6.196923             
5                    31                   1                    9598                 11                   6.980364             
5                    44                   1                    8829                 11                   6.421091             
5                    56                   1                    7872                 10                   6.297600             
5                    68                   1                    6066                 7                    6.932571             
5                    80                   1                    7391                 8                    7.391000             
5                    92                   1                    9265                 11                   6.738182             
5                    104                  1                    11464                15                   6.114133             
5                    32                   1                    9758                 11                   7.096727             
5                    17                   1                    8247                 9                    7.330667             
5                    18                   1                    8408                 10                   6.726400             
5                    19                   1                    9541                 12                   6.360667             
5                    113                  1                    9120                 11                   6.632727             
5                    114                  1                    10791                13                   6.640615             
5                    20                   1                    9459                 11                   6.879273             
5                    115                  1                    10090                13                   6.209231             
5                    116                  1                    16318                20                   6.527200             
6                    42                   1                    8728                 11                   6.347636             
6                    43                   1                    7686                 10                   6.148800             
6                    54                   1                    7778                 10                   6.222400             
6                    55                   1                    6343                 8                    6.343000             
6                    30                   1                    10408                13                   6.404923             
6                    31                   1                    9969                 12                   6.646000             
6                    66                   1                    6004                 8                    6.004000             
6                    67                   1                    5637                 8                    5.637000             
6                    78                   1                    5713                 9                    5.078222             
6                    79                   1                    6389                 7                    7.301714             
6                    90                   1                    7532                 9                    6.695111             
6                    91                   1                    8298                 9                    7.376000             
6                    32                   1                    9916                 11                   7.211637             
6                    29                   1                    9037                 11                   6.572364             
6                    41                   1                    9068                 10                   7.254400             
6                    53                   1                    8292                 8                    8.292000             
6                    65                   1                    7274                 10                   5.819200             
6                    77                   1                    6815                 8                    6.815000             
6                    89                   1                    10041                13                   6.179077             
6                    44                   1                    9385                 11                   6.825455             
6                    56                   1                    8535                 11                   6.207273             
6                    68                   1                    6232                 7                    7.122286             
6                    80                   1                    7576                 9                    6.734222             
6                    92                   1                    9249                 11                   6.726545             
6                    102                  1                    9066                 11                   6.593454             
6                    103                  1                    9506                 11                   6.913455             
6                    101                  1                    10847                13                   6.675077             
6                    104                  1                    11633                15                   6.204267             
6                    18                   1                    8087                 9                    7.188445             
6                    19                   1                    9403                 11                   6.838545             
6                    20                   1                    9350                 10                   7.480000             
6                    17                   1                    8493                 10                   6.794400             
6                    114                  1                    10413                13                   6.408000             
6                    115                  1                    10322                13                   6.352000             
6                    116                  1                    15282                18                   6.792000             
6                    113                  1                    8556                 10                   6.844800             
6                    33                   1                    8410                 8                    8.410000             
6                    45                   1                    8937                 11                   6.499636             
6                    57                   1                    7536                 10                   6.028800             
6                    69                   1                    7561                 9                    6.720889             
6                    81                   1                    9612                 11                   6.990545             
7                    30                   1                    10760                13                   6.621539             
7                    31                   1                    10728                13                   6.601846             
7                    42                   1                    8761                 12                   5.840667             
7                    43                   1                    8721                 11                   6.342546             
7                    32                   1                    10922                12                   7.281333             
7                    44                   1                    9831                 11                   7.149818             
7                    54                   1                    8250                 10                   6.600000             
7                    55                   1                    6880                 8                    6.880000             
7                    56                   1                    8426                 9                    7.489778             
7                    66                   1                    6908                 7                    7.894857             
7                    67                   1                    6324                 7                    7.227428             
7                    68                   1                    6865                 6                    9.153334             
7                    78                   1                    6760                 7                    7.725714             
7                    19                   1                    10516                13                   6.471385             
7                    20                   1                    10263                13                   6.315692             
7                    79                   1                    6931                 7                    7.921143             
7                    80                   1                    7840                 10                   6.272000             
7                    21                   1                    8505                 11                   6.185454             
7                    33                   1                    8253                 9                    7.336000             
7                    45                   1                    8852                 11                   6.437818             
7                    57                   1                    7744                 10                   6.195200             
7                    69                   1                    7395                 9                    6.573333             
7                    81                   1                    10103                13                   6.217231             
7                    7                    1                    10760                13                   6.621539             
7                    8                    1                    9791                 11                   7.120727             
7                    9                    1                    8081                 9                    7.183111             
7                    22                   1                    8882                 11                   6.459636             
7                    34                   1                    9613                 11                   6.991273             
7                    46                   1                    8306                 10                   6.644800             
7                    58                   1                    7665                 10                   6.132000             
7                    70                   1                    8322                 9                    7.397333             
7                    10                   1                    8795                 11                   6.396364             
7                    82                   1                    11301                13                   6.954462             
7                    1                    1                    8443                 9                    7.504889             
7                    2                    1                    7751                 9                    6.889778             
7                    3                    1                    8028                 10                   6.422400             
7                    4                    1                    7798                 11                   5.671273             
7                    92                   1                    9730                 12                   6.486667             
7                    93                   1                    11909                15                   6.351467             
7                    94                   1                    15792                20                   6.316800             
7                    91                   1                    8718                 11                   6.340364             
8                    20                   1                    9763                 11                   7.100364             
8                    21                   1                    8203                 11                   5.965818             
8                    32                   1                    10712                13                   6.592000             
8                    33                   1                    7731                 9                    6.872000             
8                    22                   1                    9654                 11                   7.021091             
8                    34                   1                    9673                 11                   7.034909             
8                    44                   1                    9301                 11                   6.764364             
8                    45                   1                    8698                 11                   6.325818             
8                    46                   1                    8208                 9                    7.296000             
8                    56                   1                    7925                 10                   6.340000             
8                    57                   1                    7165                 9                    6.368889             
8                    58                   1                    7421                 9                    6.596445             
8                    68                   1                    6388                 7                    7.300571             
8                    69                   1                    6910                 8                    6.910000             
8                    70                   1                    7993                 9                    7.104889             
8                    81                   1                    9468                 11                   6.885818             
8                    82                   1                    9983                 13                   6.143384             
8                    23                   1                    4136                 6                    5.514667             
8                    35                   1                    7124                 9                    6.332445             
8                    47                   1                    7587                 10                   6.069600             
8                    59                   1                    7457                 9                    6.628445             
8                    71                   1                    8039                 9                    7.145778             
8                    83                   1                    10380                13                   6.387692             
8                    10                   1                    9076                 11                   6.600727             
8                    11                   1                    9294                 11                   6.759273             
8                    9                    1                    8048                 9                    7.153778             
8                    24                   1                    6291                 9                    5.592000             
8                    36                   1                    7670                 10                   6.136000             
8                    48                   1                    7728                 9                    6.869333             
8                    60                   1                    6910                 7                    7.897143             
8                    72                   1                    7420                 9                    6.595556             
8                    84                   1                    11203                12                   7.468667             
8                    95                   1                    11881                15                   6.336534             
8                    96                   1                    11876                14                   6.786286             
8                    13                   1                    9174                 11                   6.672000             
8                    25                   1                    8024                 10                   6.419200             
8                    37                   1                    8957                 11                   6.514182             
8                    49                   1                    6097                 7                    6.968000             
8                    61                   1                    7301                 10                   5.840800             
