frame id             deadline             render time          tiles_quality       
11                   1650120272172        1650120272172        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
12                   1650120272212        1650120272212        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
13                   1650120272252        1650120272252        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
14                   1650120272292        1650120272292        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
15                   1650120272332        1650120272332        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
16                   1650120272372        1650120272372        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
17                   1650120272412        1650120272412        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
18                   1650120272452        1650120272452        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
19                   1650120272492        1650120272492        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
20                   1650120272532        1650120272532        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
21                   1650120272572        1650120272572        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
22                   1650120272612        1650120272612        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
23                   1650120272652        1650120272652        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
24                   1650120272692        1650120272692        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
25                   1650120272732        1650120272732        41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
26                   1650120272772        1650120272772        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
27                   1650120272812        1650120272812        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
28                   1650120272852        1650120272852        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
29                   1650120272892        1650120272892        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
30                   1650120272932        1650120272932        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
31                   1650120272972        1650120272972        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
32                   1650120273012        1650120273012        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
33                   1650120273052        1650120273052        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
34                   1650120273092        1650120273092        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
35                   1650120273132        1650120273132        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
36                   1650120273172        1650120273172        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
37                   1650120273212        1650120273212        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
38                   1650120273252        1650120273252        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
39                   1650120273292        1650120273292        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
40                   1650120273332        1650120273332        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
41                   1650120273372        1650120273372        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
42                   1650120273412        1650120273412        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
43                   1650120273452        1650120273452        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
44                   1650120273492        1650120273492        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
45                   1650120273532        1650120273532        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
46                   1650120273572        1650120273572        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
47                   1650120273612        1650120273612        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
48                   1650120273652        1650120273652        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
49                   1650120273692        1650120273692        41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1
50                   1650120273732        1650120273732        41_1,42_3,43_3,44_1,45_1,53_1,54_3,55_3,56_1,57_1,65_1,66_3,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1
51                   1650120273772        1650120273772        29_1,30_1,31_1,32_1,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_2,55_2,56_3,57_1,65_3,66_2,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_3,92_3,93_1,101_3,102_3,103_3,104_2,105_1,113_3,114_3,115_3,116_2,117_1
52                   1650120273812        1650120273812        29_1,30_1,31_1,32_1,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_2,55_2,56_3,57_1,65_3,66_2,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_3,92_3,93_1,101_3,102_3,103_3,104_2,105_1,113_3,114_3,115_3,116_2,117_1
53                   1650120273852        1650120273852        29_1,30_1,31_1,32_1,33_1,41_3,42_3,43_3,44_2,45_1,53_3,54_2,55_2,56_3,57_1,65_3,66_2,67_2,68_2,69_1,77_3,78_2,79_2,80_2,81_1,89_3,90_2,91_3,92_3,93_1,101_3,102_3,103_3,104_2,105_1,113_3,114_3,115_3,116_2,117_1
54                   1650120273892        1650120273892        30_1,31_1,32_1,33_1,42_3,43_3,44_2,45_1,54_2,55_2,56_3,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_3,92_3,93_1,102_3,103_3,104_2,105_1,114_3,115_3,116_2,117_1
55                   1650120273932        1650120273932        30_1,31_1,32_1,33_1,42_3,43_3,44_2,45_1,54_2,55_2,56_3,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_3,92_3,93_1,102_3,103_3,104_2,105_1,114_3,115_3,116_2,117_1
56                   1650120273972        1650120273972        30_1,31_1,32_1,33_1,42_3,43_3,44_2,45_1,54_2,55_2,56_3,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_3,92_3,93_1,102_3,103_3,104_2,105_1,114_3,115_3,116_2,117_1
57                   1650120274012        1650120274012        30_1,31_1,32_1,33_1,42_3,43_3,44_2,45_1,54_2,55_2,56_3,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_3,92_3,93_1,102_3,103_3,104_2,105_1,114_3,115_3,116_2,117_1
58                   1650120274052        1650120274052        30_1,31_1,32_1,33_1,42_3,43_3,44_2,45_1,54_2,55_2,56_3,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_3,92_3,93_1,102_3,103_3,104_2,105_1,114_3,115_3,116_2,117_1
59                   1650120274092        1650120274092        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
60                   1650120274132        1650120274132        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
61                   1650120274172        1650120274172        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
62                   1650120274212        1650120274212        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
63                   1650120274252        1650120274252        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
64                   1650120274292        1650120274292        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
65                   1650120274332        1650120274332        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
66                   1650120274372        1650120274372        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
67                   1650120274412        1650120274412        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
68                   1650120274452        1650120274452        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
69                   1650120274492        1650120274492        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
70                   1650120274532        1650120274532        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
71                   1650120274572        1650120274572        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
72                   1650120274612        1650120274612        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
73                   1650120274652        1650120274652        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
74                   1650120274692        1650120274692        30_1,31_1,32_1,33_1,34_1,42_3,43_3,44_2,45_1,46_6,54_2,55_2,56_3,57_1,58_6,66_2,67_2,68_2,69_1,70_6,78_2,79_2,80_2,81_1,82_6,90_2,91_3,92_3,93_1,94_6,102_3,103_3,104_2,105_1,106_6,114_3,115_3,116_2,117_1,118_6
75                   1650120274732        1650120274732        30_1,31_1,32_1,33_1,42_3,43_3,44_2,45_1,54_2,55_2,56_3,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,90_2,91_3,92_3,93_1,102_3,103_3,104_2,105_1,114_3,115_3,116_2,117_1
76                   1650120274772        1650120274772        30_3,31_1,32_1,33_1,42_3,43_1,44_2,45_2,54_3,55_1,56_2,57_2,66_3,67_1,68_2,69_1,78_3,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_1,104_1,105_1,114_3,115_1,116_5,117_4
77                   1650120274812        1650120274812        30_3,31_1,32_1,33_1,42_3,43_1,44_2,45_2,54_3,55_1,56_2,57_2,66_3,67_1,68_2,69_1,78_3,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_1,104_1,105_1,114_3,115_1,116_5,117_4
78                   1650120274852        1650120274852        30_3,31_1,32_1,33_1,42_3,43_1,44_2,45_2,54_3,55_1,56_2,57_2,66_3,67_1,68_2,69_1,78_3,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_1,104_1,105_1,114_3,115_1,116_5,117_4
79                   1650120274892        1650120274892        30_3,31_1,32_1,33_1,42_3,43_1,44_2,45_2,54_3,55_1,56_2,57_2,66_3,67_1,68_2,69_1,78_3,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_1,104_1,105_1,114_3,115_1,116_5,117_4
80                   1650120274932        1650120274932        30_3,31_1,32_1,33_1,42_3,43_1,44_2,45_2,54_3,55_1,56_2,57_2,66_3,67_1,68_2,69_1,78_3,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_1,104_1,105_1,114_3,115_1,116_5,117_4
81                   1650120274972        1650120274972        30_3,31_1,32_1,33_1,42_3,43_1,44_2,45_2,54_3,55_1,56_2,57_2,66_3,67_1,68_2,69_1,78_3,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_1,104_1,105_1,114_3,115_1,116_5,117_4
82                   1650120275012        1650120275012        30_3,31_1,32_1,33_1,42_3,43_1,44_2,45_2,54_3,55_1,56_2,57_2,66_3,67_1,68_2,69_1,78_3,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_1,104_1,105_1,114_3,115_1,116_5,117_4
83                   1650120275052        1650120275052        30_3,31_1,32_1,33_1,42_3,43_1,44_2,45_2,54_3,55_1,56_2,57_2,66_3,67_1,68_2,69_1,78_3,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_1,104_1,105_1,114_3,115_1,116_5,117_4
84                   1650120275092        1650120275092        30_3,31_1,32_1,33_1,42_3,43_1,44_2,45_2,54_3,55_1,56_2,57_2,66_3,67_1,68_2,69_1,78_3,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_1,104_1,105_1,114_3,115_1,116_5,117_4
85                   1650120275132        1650120275132        30_3,31_1,32_1,33_1,42_3,43_1,44_2,45_2,54_3,55_1,56_2,57_2,66_3,67_1,68_2,69_1,78_3,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_1,104_1,105_1,114_3,115_1,116_5,117_4
86                   1650120275172        1650120275172        41_1,42_3,43_1,44_2,45_2,53_1,54_3,55_1,56_2,57_2,65_1,66_3,67_1,68_2,69_1,77_1,78_3,79_1,80_1,81_1,89_1,90_3,91_1,92_1,93_1,101_1,102_3,103_1,104_1,105_1,113_1,114_3,115_1,116_5,117_4
87                   1650120275212        1650120275212        41_1,42_3,43_1,44_2,45_2,53_1,54_3,55_1,56_2,57_2,65_1,66_3,67_1,68_2,69_1,77_1,78_3,79_1,80_1,81_1,89_1,90_3,91_1,92_1,93_1,101_1,102_3,103_1,104_1,105_1,113_1,114_3,115_1,116_5,117_4
88                   1650120275252        1650120275252        41_1,42_3,43_1,44_2,45_2,53_1,54_3,55_1,56_2,57_2,65_1,66_3,67_1,68_2,69_1,77_1,78_3,79_1,80_1,81_1,89_1,90_3,91_1,92_1,93_1,101_1,102_3,103_1,104_1,105_1,113_1,114_3,115_1,116_5,117_4
89                   1650120275292        1650120275292        41_1,42_3,43_1,44_2,45_2,53_1,54_3,55_1,56_2,57_2,65_1,66_3,67_1,68_2,69_1,77_1,78_3,79_1,80_1,81_1,89_1,90_3,91_1,92_1,93_1,101_1,102_3,103_1,104_1,105_1,113_1,114_3,115_1,116_5,117_4
90                   1650120275332        1650120275332        128_3,41_1,42_3,43_1,44_2,53_1,54_3,55_1,56_2,65_1,66_3,67_1,68_2,77_1,78_3,79_1,80_1,89_1,90_3,91_1,92_1,101_1,102_3,103_1,104_1,113_1,114_3,115_1,116_5,125_1,126_3,127_3
91                   1650120275372        1650120275372        128_3,41_1,42_3,43_1,44_2,53_1,54_3,55_1,56_2,65_1,66_3,67_1,68_2,77_1,78_3,79_1,80_1,89_1,90_3,91_1,92_1,101_1,102_3,103_1,104_1,113_1,114_3,115_1,116_5,125_1,126_3,127_3
92                   1650120275412        1650120275412        41_1,42_3,43_1,44_2,53_1,54_3,55_1,56_2,65_1,66_3,67_1,68_2,77_1,78_3,79_1,80_1,89_1,90_3,91_1,92_1,101_1,102_3,103_1,104_1,113_1,114_3,115_1,116_5
93                   1650120275452        1650120275452        128_3,41_1,42_3,43_1,44_2,53_1,54_3,55_1,56_2,65_1,66_3,67_1,68_2,77_1,78_3,79_1,80_1,89_1,90_3,91_1,92_1,101_1,102_3,103_1,104_1,113_1,114_3,115_1,116_5,125_1,126_3,127_3
94                   1650120275492        1650120275492        128_3,41_1,42_3,43_1,44_2,53_1,54_3,55_1,56_2,65_1,66_3,67_1,68_2,77_1,78_3,79_1,80_1,89_1,90_3,91_1,92_1,101_1,102_3,103_1,104_1,113_1,114_3,115_1,116_5,125_1,126_3,127_3
95                   1650120275532        1650120275532        128_3,41_1,42_3,43_1,44_2,53_1,54_3,55_1,56_2,65_1,66_3,67_1,68_2,77_1,78_3,79_1,80_1,89_1,90_3,91_1,92_1,101_1,102_3,103_1,104_1,113_1,114_3,115_1,116_5,125_1,126_3,127_3
96                   1650120275572        1650120275572        128_3,41_1,42_3,43_1,44_2,53_1,54_3,55_1,56_2,65_1,66_3,67_1,68_2,77_1,78_3,79_1,80_1,89_1,90_3,91_1,92_1,101_1,102_3,103_1,104_1,113_1,114_3,115_1,116_5,125_1,126_3,127_3
