frame id             deadline             render time          tiles_quality       
26                   1650024783557        1650024783557        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
27                   1650024783597        1650024783597        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
28                   1650024783637        1650024783637        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
29                   1650024783677        1650024783677        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
30                   1650024783717        1650024783717        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
31                   1650024783757        1650024783757        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
32                   1650024783797        1650024783797        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
33                   1650024783837        1650024783837        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
34                   1650024783877        1650024783877        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
35                   1650024783917        1650024783917        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
36                   1650024783957        1650024783957        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
37                   1650024783997        1650024783997        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
38                   1650024784037        1650024784037        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
39                   1650024784077        1650024784077        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
40                   1650024784117        1650024784117        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
41                   1650024784157        1650024784157        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
42                   1650024784197        1650024784197        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
43                   1650024784237        1650024784237        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
44                   1650024784277        1650024784277        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
45                   1650024784317        1650024784317        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
46                   1650024784357        1650024784357        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
47                   1650024784397        1650024784397        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
48                   1650024784437        1650024784437        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
49                   1650024784477        1650024784477        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
50                   1650024784517        1650024784517        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
51                   1650024784557        1650024784557        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
52                   1650024784597        1650024784597        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
53                   1650024784637        1650024784637        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
54                   1650024784677        1650024784677        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
55                   1650024784717        1650024784717        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
56                   1650024784757        1650024784757        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
57                   1650024784797        1650024784797        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
58                   1650024784837        1650024784837        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
59                   1650024784877        1650024784877        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
60                   1650024784917        1650024784917        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
61                   1650024784957        1650024784957        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
62                   1650024784997        1650024784997        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
63                   1650024785037        1650024785037        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
64                   1650024785077        1650024785077        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
65                   1650024785117        1650024785117        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
66                   1650024785157        1650024785157        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
67                   1650024785197        1650024785197        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
68                   1650024785237        1650024785237        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
69                   1650024785277        1650024785277        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
70                   1650024785317        1650024785317        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
71                   1650024785357        1650024785357        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
72                   1650024785397        1650024785397        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
73                   1650024785437        1650024785437        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
74                   1650024785477        1650024785477        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
75                   1650024785517        1650024785517        41_6,42_5,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_5,91_5,92_6,101_6,102_5,103_5,104_6,113_6,114_6,115_6,116_6
76                   1650024785557        1650024785557        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
77                   1650024785597        1650024785597        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
78                   1650024785637        1650024785637        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
79                   1650024785677        1650024785677        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
80                   1650024785717        1650024785717        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
81                   1650024785757        1650024785757        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
82                   1650024785797        1650024785797        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
83                   1650024785837        1650024785837        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
84                   1650024785877        1650024785877        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
85                   1650024785917        1650024785917        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
86                   1650024785957        1650024785957        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
87                   1650024785997        1650024785997        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
88                   1650024786037        1650024786037        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
89                   1650024786077        1650024786077        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
90                   1650024786117        1650024786117        40_2,41_5,42_5,43_5,44_5,52_2,53_5,54_4,55_4,56_5,64_2,65_5,66_4,67_4,68_5,76_2,77_5,78_4,79_4,80_5,88_2,89_5,90_4,91_4,92_5,100_2,101_5,102_4,103_5,104_5,112_2,113_5,114_5,115_5,116_5
91                   1650024786157        1650024786157        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
92                   1650024786197        1650024786197        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
93                   1650024786237        1650024786237        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
94                   1650024786277        1650024786277        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
95                   1650024786317        1650024786317        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
96                   1650024786357        1650024786357        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
97                   1650024786397        1650024786397        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
98                   1650024786437        1650024786437        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
99                   1650024786477        1650024786477        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
100                  1650024786517        1650024786517        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_5,104_5,113_5,114_5,115_5,116_5
101                  1650024786557        1650024786557        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_5
102                  1650024786597        1650024786597        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_5
103                  1650024786637        1650024786637        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_5
104                  1650024786677        1650024786677        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_5
105                  1650024786717        1650024786717        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_5
106                  1650024786757        1650024786757        41_5,42_5,43_5,44_5,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_5
