chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 2                    5.080000             
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    32                   1                    1857                 2                    7.428000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 1                    22.816000            
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    104                  1                    2677                 3                    7.138667             
1                    17                   1                    1138                 0                    inf                  
1                    101                  1                    2351                 3                    6.269333             
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 5                    7.304000             
1                    6                    1                    1439                 1                    11.512000            
1                    7                    1                    1341                 1                    10.728000            
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 1                    11.912000            
1                    9                    1                    1495                 0                    inf                  
2                    30                   4                    2635                 3                    7.026667             
2                    31                   4                    2613                 1                    20.903999            
2                    42                   4                    3944                 3                    10.517333            
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 4                    9.778000             
2                    55                   4                    47545                50                   7.607200             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                30                   7.362933             
2                    78                   4                    28361                28                   8.103143             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                23                   7.954782             
2                    91                   4                    11997                13                   7.382769             
2                    32                   4                    12763                12                   8.508667             
2                    44                   4                    30609                31                   7.899097             
2                    56                   4                    39203                42                   7.467238             
2                    68                   4                    21200                20                   8.480000             
2                    29                   1                    694                  2                    2.776000             
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                9                    9.159111             
