chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 3                    2.952000             
1                    30                   1                    1061                 4                    2.122000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 3                    2.810667             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    53                   1                    1090                 4                    2.180000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 3                    2.744000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 3                    3.794667             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 3                    2.866667             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 3                    2.792000             
1                    77                   1                    1247                 3                    3.325333             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 1                    8.568000             
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 4                    4.406000             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 3                    3.752000             
1                    104                  1                    3152                 1                    25.216000            
1                    105                  1                    1612                 3                    4.298666             
1                    113                  1                    4253                 5                    6.804800             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 16                   3.697000             
1                    117                  1                    4468                 8                    4.468000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 5                    7.134400             
1                    127                  1                    4590                 8                    4.590000             
1                    128                  1                    5560                 8                    5.560000             
1                    129                  1                    4861                 5                    7.777600             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 3                    2.784000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 3                    2.954667             
1                    106                  1                    3328                 5                    5.324800             
1                    118                  1                    4073                 5                    6.516800             
1                    130                  1                    4390                 8                    4.390000             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 3                    2.733333             
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
1                    28                   1                    1058                 3                    2.821333             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 6                    2.896000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 6                    4.841333             
1                    124                  1                    3694                 5                    5.910400             
1                    22                   1                    1046                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    137                  1                    5293                 11                   3.849455             
1                    138                  1                    4894                 6                    6.525333             
1                    139                  1                    5019                 8                    5.019000             
1                    140                  1                    5299                 8                    5.299000             
1                    141                  1                    5230                 8                    5.230000             
1                    142                  1                    4822                 5                    7.715200             
1                    136                  1                    4242                 5                    6.787200             
2                    4                    1                    500                  1                    4.000000             
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  3                    1.248000             
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  3                    1.234667             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  1                    4.016000             
2                    22                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  3                    1.266667             
2                    34                   1                    518                  1                    4.144000             
2                    40                   1                    574                  3                    1.530667             
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  3                    1.440000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    46                   1                    518                  3                    1.381333             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  1                    4.224000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  2                    1.956000             
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    65                   1                    692                  1                    5.536000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  1                    3.880000             
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  3                    1.277333             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  3                    1.848000             
2                    78                   1                    829                  1                    6.632000             
2                    79                   1                    719                  2                    2.876000             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  3                    1.424000             
2                    82                   1                    529                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  3                    1.677333             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    100                  1                    2430                 4                    4.860000             
2                    101                  1                    3093                 5                    4.948800             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 5                    4.148800             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 6                    3.340000             
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 13                   5.022154             
2                    117                  1                    3166                 2                    12.664000            
2                    118                  1                    3097                 5                    4.955200             
2                    124                  1                    3019                 6                    4.025333             
2                    125                  1                    3764                 5                    6.022400             
2                    126                  1                    3590                 6                    4.786667             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 10                   5.361600             
2                    129                  1                    4872                 5                    7.795200             
2                    130                  1                    3926                 6                    5.234667             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  2                    2.044000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  3                    1.333333             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  1                    4.216000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 1                    12.760000            
2                    119                  1                    3264                 5                    5.222400             
2                    131                  1                    3666                 5                    5.865600             
2                    3                    1                    491                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  3                    1.282667             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  3                    2.240000             
2                    87                   1                    1474                 1                    11.792000            
2                    99                   1                    1716                 3                    4.576000             
2                    111                  1                    2634                 2                    10.536000            
2                    123                  1                    3147                 5                    5.035200             
2                    136                  1                    3971                 5                    6.353600             
2                    137                  1                    4806                 8                    4.806000             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 6                    5.758667             
2                    140                  1                    4488                 7                    5.129143             
2                    141                  1                    4775                 6                    6.366667             
2                    142                  1                    4519                 5                    7.230400             
2                    143                  1                    4202                 6                    5.602667             
2                    135                  1                    4069                 6                    5.425333             
2                    42                   6                    4210                 7                    4.811429             
2                    91                   6                    16269                28                   4.648286             
2                    58                   6                    2472                 2                    9.888000             
2                    34                   5                    1234                 0                    inf                  
2                    46                   5                    1345                 3                    3.586667             
2                    94                   5                    8236                 13                   5.068308             
2                    114                  2                    6658                 11                   4.842182             
2                    115                  2                    13840                23                   4.813913             
