chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 3                    2.986667             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 4                    2.270000             
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 5                    2.409600             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 4                    2.048000             
1                    28                   1                    1248                 4                    2.496000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 5                    2.052800             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 4                    2.126000             
1                    16                   1                    1165                 4                    2.330000             
2                    42                   4                    3654                 13                   2.248616             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 13                   2.827077             
2                    55                   4                    5307                 8                    5.307000             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                41                   3.274341             
2                    79                   4                    13655                40                   2.731000             
2                    90                   4                    9393                 23                   3.267130             
2                    41                   4                    4531                 7                    5.178286             
2                    53                   4                    4300                 7                    4.914286             
2                    65                   4                    5792                 10                   4.633600             
2                    77                   4                    6080                 15                   3.242667             
2                    89                   4                    4748                 7                    5.426286             
2                    91                   4                    9201                 18                   4.089334             
2                    101                  4                    3505                 7                    4.005714             
2                    102                  4                    5970                 16                   2.985000             
2                    103                  4                    5848                 11                   4.253091             
2                    29                   4                    4382                 11                   3.186909             
2                    30                   4                    3092                 7                    3.533714             
2                    31                   4                    3010                 8                    3.010000             
2                    44                   4                    4257                 6                    5.676000             
2                    56                   4                    4101                 7                    4.686857             
2                    68                   5                    12059                26                   3.710462             
2                    80                   5                    14133                34                   3.325412             
2                    92                   5                    11721                26                   3.606462             
2                    104                  5                    12236                29                   3.375448             
2                    114                  6                    11448                26                   3.522462             
2                    115                  6                    12234                29                   3.374897             
2                    113                  6                    12234                26                   3.764308             
2                    32                   6                    16766                41                   3.271415             
2                    116                  6                    19182                45                   3.410133             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 3                    3.013333             
1                    124                  1                    1165                 0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    52                   1                    594                  3                    1.584000             
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  3                    1.768000             
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  4                    1.488000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  8                    0.556000             
2                    124                  1                    621                  0                    inf                  
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                32                   4.305500             
3                    67                   4                    16855                25                   5.393600             
3                    78                   4                    31489                46                   5.476348             
3                    53                   4                    3884                 4                    7.768000             
3                    65                   4                    5226                 6                    6.968000             
3                    77                   4                    5164                 8                    5.164000             
3                    79                   4                    26755                37                   5.784865             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  3                    2.480000             
2                    87                   1                    676                  2                    2.704000             
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  2                    2.112000             
2                    39                   1                    595                  1                    4.760000             
3                    89                   1                    602                  1                    4.816000             
3                    90                   1                    2071                 0                    inf                  
3                    91                   1                    2304                 2                    9.216000             
3                    101                  1                    543                  2                    2.172000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  1                    6.128000             
3                    113                  1                    482                  1                    3.856000             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  2                    2.264000             
3                    43                   1                    574                  0                    inf                  
3                    56                   1                    553                  2                    2.212000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  2                    2.636000             
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  0                    inf                  
3                    116                  1                    1124                 2                    4.496000             
3                    44                   1                    605                  3                    1.613333             
3                    52                   1                    612                  0                    inf                  
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  1                    5.904000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  2                    2.108000             
3                    40                   1                    723                  2                    2.892000             
2                    123                  1                    673                  0                    inf                  
2                    27                   1                    642                  0                    inf                  
3                    125                  1                    664                  2                    2.656000             
