chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 1                    8.472000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 1                    9.136000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    102                  1                    1098                 1                    8.784000             
1                    103                  1                    1091                 1                    8.728000             
1                    41                   1                    1079                 2                    4.316000             
1                    53                   1                    1076                 1                    8.608000             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 1                    8.928000             
1                    101                  1                    1185                 2                    4.740000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 1                    8.232000             
1                    29                   1                    1040                 1                    8.320000             
1                    44                   1                    1051                 2                    4.204000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 1                    9.144000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    113                  1                    1127                 2                    4.508000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 2                    4.628000             
1                    116                  1                    1198                 1                    9.584000             
1                    17                   1                    1350                 2                    5.400000             
1                    18                   1                    1366                 2                    5.464000             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 0                    inf                  
1                    28                   1                    1182                 2                    4.728000             
1                    40                   1                    1038                 0                    inf                  
1                    52                   1                    1056                 1                    8.448000             
1                    64                   1                    1090                 2                    4.360000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 2                    4.528000             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 2                    4.488000             
1                    16                   1                    1151                 0                    inf                  
2                    42                   6                    18392                25                   5.885440             
2                    43                   6                    14157                19                   5.960842             
2                    54                   6                    18218                25                   5.829760             
2                    55                   6                    9628                 13                   5.924923             
2                    66                   6                    11563                15                   6.166934             
2                    67                   6                    12000                14                   6.857143             
2                    78                   6                    14495                20                   5.798000             
2                    79                   6                    15729                19                   6.622737             
2                    90                   6                    14418                18                   6.408000             
2                    91                   6                    19013                26                   5.850154             
2                    102                  6                    24224                32                   6.056000             
2                    103                  6                    21676                29                   5.979586             
2                    41                   6                    16092                22                   5.851636             
2                    30                   6                    17885                27                   5.299259             
2                    31                   6                    14522                21                   5.532190             
2                    53                   6                    13211                18                   5.871555             
2                    65                   6                    13645                21                   5.198095             
2                    29                   5                    8815                 11                   6.410909             
2                    77                   5                    7314                 9                    6.501333             
2                    89                   5                    13318                18                   5.919111             
2                    32                   5                    8745                 12                   5.830000             
2                    44                   5                    7373                 12                   4.915333             
2                    56                   5                    4995                 4                    9.990000             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 9                    6.745778             
2                    92                   6                    21337                31                   5.506322             
2                    101                  6                    35296                52                   5.430154             
2                    104                  6                    37065                57                   5.202105             
2                    18                   6                    17347                24                   5.782333             
2                    19                   6                    19418                29                   5.356689             
2                    17                   6                    18263                31                   4.713032             
2                    20                   6                    11506                24                   3.835333             
2                    113                  3                    2375                 5                    3.800000             
2                    114                  3                    2882                 6                    3.842667             
2                    115                  3                    3011                 7                    3.441143             
2                    116                  3                    7415                 17                   3.489412             
2                    28                   1                    660                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  5                    0.782400             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    16                   1                    580                  4                    1.160000             
2                    112                  1                    558                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  5                    0.740800             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  0                    inf                  
2                    21                   1                    450                  4                    0.900000             
2                    117                  1                    601                  0                    inf                  
3                    30                   5                    9807                 21                   3.736000             
3                    31                   5                    7746                 17                   3.645176             
3                    42                   5                    8880                 18                   3.946667             
3                    43                   5                    7252                 14                   4.144000             
3                    54                   5                    8362                 18                   3.716444             
3                    55                   5                    5174                 10                   4.139200             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 11                   3.807273             
3                    78                   5                    6324                 10                   5.059200             
3                    79                   5                    6446                 13                   3.966769             
