chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    6                    1                    1045                 1                    8.360000             
1                    7                    1                    1019                 2                    4.076000             
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    5                    1                    1054                 2                    4.216000             
1                    17                   1                    1055                 2                    4.220000             
1                    29                   1                    1107                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    77                   1                    1247                 0                    inf                  
1                    8                    1                    1033                 2                    4.132000             
1                    20                   1                    1053                 2                    4.212000             
1                    32                   1                    1054                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    138                  1                    4894                 5                    7.830400             
1                    139                  1                    5019                 6                    6.692000             
1                    137                  1                    5293                 6                    7.057333             
1                    140                  1                    5299                 4                    10.598000            
1                    4                    1                    1065                 0                    inf                  
1                    16                   1                    1070                 3                    2.853333             
1                    28                   1                    1058                 1                    8.464000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 0                    inf                  
1                    136                  1                    4242                 4                    8.484000             
1                    89                   1                    2203                 1                    17.624001            
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 2                    4.660000             
1                    88                   1                    2172                 3                    5.792000             
2                    6                    6                    1574                 3                    4.197333             
2                    7                    6                    1244                 2                    4.976000             
2                    18                   6                    1584                 1                    12.672000            
2                    19                   6                    1552                 0                    inf                  
2                    30                   6                    2298                 1                    18.384001            
2                    31                   6                    1489                 3                    3.970667             
2                    42                   6                    4210                 2                    16.840000            
2                    43                   6                    3068                 4                    6.136000             
2                    54                   6                    4455                 5                    7.128000             
2                    55                   6                    2803                 2                    11.212000            
2                    66                   6                    5957                 6                    7.942667             
2                    67                   6                    4442                 3                    11.845333            
2                    5                    6                    1575                 1                    12.600000            
2                    17                   6                    2046                 1                    16.368000            
2                    29                   6                    2909                 4                    5.818000             
2                    41                   6                    3637                 4                    7.274000             
2                    53                   6                    4142                 4                    8.284000             
2                    65                   6                    14542                16                   7.271000             
2                    78                   6                    39490                47                   6.721702             
2                    8                    6                    1474                 2                    5.896000             
2                    20                   6                    1773                 2                    7.092000             
2                    32                   6                    1521                 1                    12.168000            
2                    44                   6                    1438                 2                    5.752000             
2                    56                   6                    2264                 2                    9.056000             
2                    68                   6                    3264                 3                    8.704000             
2                    79                   6                    22285                27                   6.602963             
2                    77                   6                    50969                60                   6.795866             
2                    80                   6                    6299                 5                    10.078400            
2                    138                  6                    105080               128                  6.567500             
2                    139                  5                    62986                77                   6.544000             
2                    140                  4                    36322                43                   6.757581             
2                    137                  4                    41328                51                   6.482823             
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  2                    2.436000             
2                    4                    1                    500                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    136                  1                    3971                 4                    7.942000             
2                    88                   1                    1614                 2                    6.456000             
2                    9                    1                    500                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 7                    5.457143             
2                    93                   1                    574                  0                    inf                  
1                    9                    2                    1155                 0                    inf                  
1                    21                   2                    1156                 1                    9.248000             
1                    33                   2                    1114                 2                    4.456000             
1                    45                   2                    1149                 2                    4.596000             
1                    57                   2                    1142                 0                    inf                  
1                    69                   2                    1124                 2                    4.496000             
1                    81                   2                    1385                 1                    11.080000            
1                    141                  2                    14709                20                   5.883600             
1                    93                   2                    2206                 4                    4.412000             
2                    10                   6                    1492                 4                    2.984000             
2                    22                   6                    1611                 2                    6.444000             
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 2                    7.356000             
