chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    113                  1                    3678                 3                    9.808000             
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 1                    8.592000             
1                    32                   1                    1857                 1                    14.856000            
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 5                    6.964800             
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 4                    6.956000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                31                   7.125419             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 5                    7.289600             
2                    90                   3                    14601                17                   6.871059             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 5                    7.428800             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                41                   7.274537             
2                    89                   3                    60248                69                   6.985275             
2                    101                  3                    30140                34                   7.091765             
2                    114                  3                    19921                22                   7.244000             
2                    115                  3                    11810                12                   7.873333             
2                    113                  3                    29282                32                   7.320500             
2                    44                   3                    17905                20                   7.162000             
2                    56                   3                    22164                24                   7.388000             
2                    68                   3                    12499                13                   7.691692             
2                    80                   3                    9572                 10                   7.657600             
2                    92                   4                    28486                32                   7.121500             
2                    104                  4                    21672                26                   6.668308             
2                    116                  4                    55185                62                   7.120645             
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 5                    7.820800             
2                    29                   5                    4584                 3                    12.224000            
2                    32                   5                    20711                24                   6.903666             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  2                    23964                28                   6.846857             
2                    112                  2                    20889                25                   6.684480             
2                    28                   2                    2409                 1                    19.271999            
2                    128                  2                    13784                17                   6.486588             
2                    124                  2                    18089                23                   6.291826             
3                    42                   3                    2002                 4                    4.004000             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 10                   7.347200             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                13                   6.190154             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 3                    9.440000             
3                    90                   3                    1951                 1                    15.608000            
3                    91                   3                    6857                 8                    6.857000             
3                    102                  3                    13915                16                   6.957500             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 1                    12.960000            
3                    53                   3                    2747                 4                    5.494000             
3                    65                   3                    4456                 4                    8.912000             
3                    77                   3                    5862                 5                    9.379200             
3                    89                   4                    35717                44                   6.494000             
3                    101                  4                    48342                58                   6.667862             
3                    114                  4                    51183                65                   6.299446             
3                    115                  4                    24086                28                   6.881714             
3                    113                  4                    94992                119                  6.386017             
3                    56                   3                    23563                30                   6.283467             
3                    68                   3                    8507                 10                   6.805600             
3                    80                   3                    9585                 10                   7.668000             
3                    92                   3                    25032                32                   6.258000             
3                    104                  2                    9475                 10                   7.580000             
3                    44                   2                    6351                 7                    7.258286             
3                    116                  2                    19381                23                   6.741218             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 6                    5.400000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 1                    12.240000            
2                    129                  1                    3601                 3                    9.602667             
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 5                    8.180800             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 2                    5.224000             
3                    125                  1                    6061                 7                    6.926857             
3                    29                   1                    705                  0                    inf                  
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 5                    7.489600             
3                    129                  1                    5243                 4                    10.486000            
3                    33                   1                    1391                 3                    3.709333             
2                    138                  1                    4230                 6                    5.640000             
2                    139                  1                    3614                 4                    7.228000             
2                    140                  1                    3560                 5                    5.696000             
2                    137                  1                    4336                 5                    6.937600             
2                    141                  1                    3616                 3                    9.642667             
3                    46                   1                    1433                 4                    2.866000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 7                    4.541714             
3                    118                  1                    4620                 3                    12.320000            
3                    130                  1                    4226                 7                    4.829714             
3                    34                   1                    1267                 0                    inf                  
3                    138                  1                    7558                 10                   6.046400             
3                    139                  1                    7187                 9                    6.388444             
3                    140                  1                    6587                 9                    5.855111             
3                    137                  1                    7377                 9                    6.557333             
3                    141                  1                    6112                 6                    8.149333             
3                    142                  6                    182272               281                  5.189239             
4                    67                   3                    3481                 4                    6.962000             
4                    68                   3                    3397                 4                    6.794000             
4                    79                   3                    3575                 2                    14.300000            
4                    80                   3                    6346                 9                    5.640889             
4                    91                   3                    8261                 9                    7.343111             
4                    92                   3                    18205                26                   5.601539             
4                    103                  3                    3955                 4                    7.910000             
4                    104                  3                    10866                15                   5.795200             
4                    115                  3                    12107                15                   6.457067             
4                    116                  3                    27266                40                   5.453200             
4                    127                  2                    19471                29                   5.371310             
4                    128                  2                    15017                22                   5.460727             
4                    66                   2                    2011                 1                    16.087999            
4                    78                   2                    2016                 2                    8.064000             
4                    90                   2                    1030                 0                    inf                  
4                    102                  2                    6836                 12                   4.557333             
4                    114                  1                    2614                 2                    10.456000            
4                    126                  1                    3717                 7                    4.248000             
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  2                    2.752000             
4                    56                   1                    661                  0                    inf                  
4                    69                   1                    816                  0                    inf                  
4                    81                   1                    894                  0                    inf                  
4                    93                   1                    2295                 5                    3.672000             
4                    105                  1                    3514                 4                    7.028000             
4                    117                  1                    3043                 3                    8.114667             
4                    129                  1                    3068                 4                    6.136000             
4                    138                  1                    4646                 7                    5.309714             
4                    139                  1                    3661                 5                    5.857600             
4                    140                  1                    3689                 4                    7.378000             
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 3                    2.968000             
4                    89                   1                    1281                 2                    5.124000             
4                    101                  1                    2317                 4                    4.634000             
4                    113                  1                    3867                 5                    6.187200             
4                    125                  1                    4955                 5                    7.928000             
4                    57                   1                    1283                 1                    10.264000            
4                    53                   1                    674                  1                    5.392000             
4                    141                  1                    3496                 8                    3.496000             
4                    137                  1                    4571                 4                    9.142000             
4                    42                   3                    1327                 2                    5.308000             
4                    43                   3                    1104                 0                    inf                  
4                    44                   3                    1331                 2                    5.324000             
4                    41                   3                    1764                 3                    4.704000             
4                    45                   3                    1593                 2                    6.372000             
3                    52                   1                    901                  3                    2.402667             
3                    64                   1                    2351                 5                    3.761600             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 5                    4.072000             
3                    112                  1                    4592                 5                    7.347200             
3                    124                  1                    5193                 5                    8.308800             
3                    40                   1                    751                  0                    inf                  
3                    136                  1                    6149                 18                   2.732889             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  4                    1.722000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 5                    3.387200             
4                    100                  1                    2375                 9                    2.111111             
4                    112                  1                    4262                 14                   2.435429             
4                    124                  1                    4505                 9                    4.004445             
4                    40                   1                    770                  0                    inf                  
3                    28                   1                    695                  4                    1.390000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  5                    0.996800             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  5                    0.987200             
4                    28                   1                    690                  0                    inf                  
4                    17                   1                    630                  5                    1.008000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  9                    0.609778             
4                    5                    6                    6467                 19                   2.722947             
4                    6                    6                    5210                 14                   2.977143             
4                    7                    6                    5309                 13                   3.267077             
4                    8                    6                    4865                 9                    4.324444             
4                    4                    6                    5197                 13                   3.198154             
4                    136                  6                    150134               470                  2.555472             
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 14                   2.683429             
3                    63                   1                    6660                 18                   2.960000             
3                    75                   1                    5753                 15                   3.068267             
3                    87                   1                    6158                 14                   3.518857             
3                    99                   1                    5058                 14                   2.890286             
3                    111                  1                    4062                 9                    3.610667             
3                    27                   1                    889                  0                    inf                  
3                    123                  1                    5295                 18                   2.353333             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  5                    1.084800             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    16                   1                    747                  0                    inf                  
4                    39                   1                    704                  4                    1.408000             
4                    51                   1                    728                  5                    1.164800             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 4                    4.320000             
4                    87                   1                    3667                 11                   2.666909             
4                    99                   1                    4497                 12                   2.998000             
4                    27                   1                    688                  0                    inf                  
4                    111                  1                    3614                 17                   1.700706             
4                    15                   1                    643                  0                    inf                  
5                    5                    2                    805                  6                    1.073333             
5                    6                    2                    952                  6                    1.269333             
5                    17                   2                    868                  6                    1.157333             
5                    18                   2                    692                  0                    inf                  
5                    29                   2                    787                  0                    inf                  
5                    30                   2                    656                  0                    inf                  
5                    125                  2                    24089                93                   2.072172             
5                    126                  1                    2750                 6                    3.666667             
5                    137                  1                    3513                 12                   2.342000             
5                    138                  1                    3164                 13                   1.947077             
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  0                    inf                  
5                    113                  1                    3517                 12                   2.344667             
5                    114                  1                    2027                 6                    2.702667             
5                    4                    1                    787                  0                    inf                  
5                    16                   1                    669                  6                    0.892000             
5                    28                   1                    656                  1                    5.248000             
5                    124                  1                    3237                 17                   1.523294             
4                    26                   1                    668                  0                    inf                  
4                    38                   1                    2296                 11                   1.669818             
4                    50                   1                    3945                 12                   2.630000             
4                    62                   1                    4866                 12                   3.244000             
4                    74                   1                    4848                 17                   2.281412             
4                    86                   1                    3858                 12                   2.572000             
4                    98                   1                    3360                 11                   2.443636             
4                    14                   1                    651                  0                    inf                  
5                    136                  1                    3040                 11                   2.210909             
5                    40                   1                    568                  0                    inf                  
5                    112                  1                    3337                 12                   2.224667             
5                    7                    1                    625                  0                    inf                  
5                    19                   1                    606                  5                    0.969600             
5                    31                   1                    560                  0                    inf                  
5                    127                  1                    3230                 11                   2.349091             
5                    139                  1                    2970                 12                   1.980000             
5                    43                   1                    564                  0                    inf                  
5                    115                  1                    1702                 4                    3.404000             
5                    3                    1                    724                  6                    0.965333             
5                    15                   1                    671                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  7                    0.613714             
5                    27                   1                    689                  0                    inf                  
5                    39                   1                    655                  0                    inf                  
5                    123                  1                    3465                 16                   1.732500             
5                    135                  1                    3146                 6                    4.194667             
5                    51                   1                    613                  0                    inf                  
5                    111                  1                    3180                 12                   2.120000             
5                    55                   1                    604                  0                    inf                  
4                    3                    1                    686                  5                    1.097600             
4                    135                  1                    4348                 12                   2.898667             
4                    123                  1                    4375                 12                   2.916667             
5                    64                   1                    621                  0                    inf                  
5                    65                   1                    637                  5                    1.019200             
5                    66                   1                    626                  0                    inf                  
5                    63                   1                    896                  6                    1.194667             
5                    67                   1                    687                  1                    5.496000             
5                    100                  1                    2264                 11                   1.646545             
5                    101                  1                    2136                 6                    2.848000             
5                    102                  1                    1563                 5                    2.500800             
5                    99                   1                    2912                 7                    3.328000             
5                    103                  1                    754                  0                    inf                  
5                    88                   1                    1602                 6                    2.136000             
5                    89                   1                    838                  6                    1.117333             
5                    90                   1                    535                  0                    inf                  
5                    87                   1                    2707                 12                   1.804667             
5                    91                   1                    1387                 6                    1.849333             
5                    76                   6                    27856                112                  1.989714             
5                    77                   1                    814                  1                    6.512000             
5                    75                   1                    769                  5                    1.230400             
