chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 3                    4.952000             
1                    40                   1                    1618                 0                    inf                  
1                    41                   1                    1183                 0                    inf                  
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    44                   1                    3423                 2                    13.692000            
1                    52                   1                    1815                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 2                    4.760000             
1                    55                   1                    2997                 1                    23.976000            
1                    56                   1                    3495                 2                    13.980000            
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 2                    10.584000            
1                    68                   1                    3047                 3                    8.125334             
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    80                   1                    2040                 1                    16.320000            
1                    88                   1                    4353                 3                    11.608000            
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    92                   1                    2852                 1                    22.816000            
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 2                    10.708000            
1                    16                   1                    1470                 1                    11.760000            
1                    17                   1                    1138                 2                    4.552000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 2                    17.528000            
1                    27                   1                    3210                 2                    12.840000            
1                    39                   1                    3794                 2                    15.176000            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 1                    40.312000            
1                    75                   1                    7948                 7                    9.083428             
1                    87                   1                    7142                 4                    14.284000            
1                    99                   1                    5935                 3                    15.826667            
1                    15                   1                    2761                 3                    7.362667             
1                    111                  1                    3487                 2                    13.948000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 2                    19.440001            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 2                    13.904000            
1                    105                  1                    4565                 4                    9.130000             
1                    21                   1                    1693                 3                    4.514667             
1                    117                  1                    4492                 1                    35.936001            
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 1                    13.040000            
2                    10                   1                    1713                 1                    13.704000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    22                   1                    1834                 2                    7.336000             
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 1                    12.240000            
2                    34                   1                    1769                 2                    7.076000             
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 3                    7.728000             
2                    45                   1                    1477                 1                    11.816000            
2                    46                   1                    1932                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 3                    8.936000             
2                    57                   1                    4050                 3                    10.800000            
2                    58                   1                    2558                 3                    6.821333             
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 1                    23.511999            
2                    69                   1                    4420                 4                    8.840000             
2                    70                   1                    2629                 2                    10.516000            
2                    76                   1                    4449                 3                    11.864000            
2                    77                   1                    6390                 4                    12.780000            
