177.4056029424672,89.92438479698934
177.37500302092292,89.92976720297507
177.32166441373252,89.93142928657602
177.23804877080255,89.93821235713618
177.1887030207433,89.93800961991305
177.12809821645257,89.93070245104252
177.0833371520971,89.92191324127853
177.02016033203637,89.95106635834762
176.89595346534213,90.00026488681117
176.4602876305026,90.08579907451839
175.25954044502723,90.35278823577123
173.96275376267272,90.71423976136627
171.4874422628721,91.24598439048397
164.69532839458375,92.6912525670688
158.96898082785398,93.66612769187162
150.25886744378667,94.89779752947025
144.34956428541992,95.52484163397344
138.40498120326245,96.19595886125396
129.51988827659537,96.78373882244338
123.38471547669847,96.90638149760362
116.82764332688889,96.80477559803059
107.16537708243658,96.90920656908762
100.96373978412632,97.16291946932922
92.03096571460041,97.40780152456988
86.1724609417524,97.27437210147741
80.41689081621793,96.70146622331292
72.91963663334785,95.38944843040456
69.10559180977457,94.40145994898214
65.4248984559793,92.74701503184087
63.69558277897957,92.03712371667828
62.020009444230084,91.32457638545183
59.71934853431193,90.91602571446226
58.68071178372254,90.77338464330305
57.43521066322275,90.60485585223174
56.61960236675182,90.38079041866776
55.9401129067288,90.36872147305768
54.975019845877796,90.24597002367975
54.36099739494172,90.19675991365331
53.55297355222635,90.160625577391
52.99267060716164,90.2152100147229
52.46314865882786,90.26149003588263
51.97208546085494,90.34942819977613
51.565573647001315,90.39003043573248
51.00992461236109,90.48937203830741
50.52416353603053,90.43533964191616
50.12902195732153,90.40019846935407
49.55633814315988,90.53133314679471
49.30626860957403,90.43723497478771
48.85273147547997,90.51303436995445
48.58084553850978,90.52655395088226
48.384550474063616,90.57900240616793
48.1355193073062,90.61770782025116
48.01888389781689,90.6668492607742
47.78802875083554,90.72480289557659
47.63910060120247,90.75730382902807
47.5460428570465,90.78231132999107
47.40077660501396,90.76776488165132
47.31804475379735,90.7463429242371
47.238728752623445,90.75389128970164
47.14990700805987,90.74086581161833
47.09511516641123,90.73693553668473
47.108657744680045,90.79827131232
47.13740957413725,90.80833851911775
47.25248998934859,90.92184928444391
47.25985569641233,90.94989863718584
47.27460791807516,90.95737360836111
47.37128464185503,90.95448573956257
47.46516903748568,90.93171226767778
47.587623709437,90.90568752972183
47.772567807882126,90.9066831342635
47.86821947521611,90.90338260296065
47.92709046467701,90.85159533139758
47.93079193991022,90.77970278162417
47.93016354386472,90.67441307263658
47.964549938827986,90.54454577279158
47.99869501256231,90.48739632440353
48.09444171010318,90.39778997855487
48.23328332220768,90.42233593884748
48.37720256937149,90.4241419301207
48.69553832542735,90.45229843674595
49.169287615456824,90.4484883910211
50.13210690647588,90.62639271899602
50.679187632882616,90.73780458485903
51.28553518752926,90.89027982865954
52.51108686985846,91.07892884031953
53.88967332754295,91.25921675134862
56.14681761335521,91.61978107871602
60.48390480899492,91.79748335957541
62.992511473896116,92.15362954024575
66.0130430738656,92.76248020243213
67.61667436395132,93.28226935426314
68.78285036981053,93.88153738258208
70.36515309626995,94.90779685832472
71.28044863731162,95.82847574013677
73.27413855170681,98.0126142223997
74.78441243899084,99.79651233425585
76.41976834317829,101.91209620788935
79.05814911731487,105.71692947147666
81.05818776160577,108.92672875272896
83.1973772026432,113.74389454164414
84.20225853778149,116.38245279581758
85.1431137186155,118.43736320736419
86.54525267503513,120.62610186824145
87.31997732166266,121.63114335528215
88.44052336348558,122.95212750934107
89.0217394032906,123.54748664327676
89.56831430135637,123.98919460750133
89.98331498972067,124.33001898801308
90.48937936066429,124.77816260544587
91.45070506587595,126.02472936917479
92.17046384180007,127.08348851916813
92.67901418666239,128.05727581263034
93.25216452426027,128.99533929619895
93.53224390208621,129.27750070037945
93.92052003979813,129.46674596010484
94.18001075164089,129.6257934245777
94.38091431788739,129.80435984283022
94.76851884593103,129.98025191204823
95.00018567930242,130.06740489778213
95.06852396725795,130.074270941187
95.03231881059321,130.0159993397778
94.75921393628063,129.74286885448097
94.05087292349617,128.63586778205163
93.60320727009169,127.84792746183493
93.20507636831141,127.12652541373353
92.93986167402316,126.1543535133536
92.81289789126023,125.43419082596166
92.3978399644122,124.30138638093169
91.80955133301113,123.46528910184665
91.06731326387906,122.53938072567439
89.90117818611402,120.99295421009522
89.14328024021728,119.91939939162245
88.05732593340998,118.31117019636163
87.52296728449929,117.11500696571936
87.14229811320062,115.84840861931912
86.62004475730319,114.1091822754465
86.21730558175977,112.68957387212156
85.3662067078352,110.7677462409355
84.90821734216874,110.01604071150554
84.62610559595387,109.76687165746998
84.16220870138521,109.50519174024055
83.98891898389816,109.4994912715819
83.648926079796,109.36064912536617
83.53801158399024,109.29715657651134
83.51206036707902,109.3787152888502
83.8137545800181,109.94949640929592
84.00730499900868,110.18113058000499
84.52355176904959,110.64230144921507
84.92431177820016,110.79232225646436
85.45699949081235,110.81592557741537
86.45235981438162,110.76051447387174
87.18329137617278,110.69574641519694
88.43939635550255,110.73041014608374
89.54375913622003,110.67925587264337
91.25522460073728,110.65495955706191
94.85336139058602,110.4085145944232
97.65775257374365,110.26306263737274
102.03137232158066,110.1342971632691
104.81171545996277,109.9415548380513
107.57522797571797,109.79390646837805
111.33323184375908,109.40657699078663
113.24260262247725,109.0567574788508
114.57247409649729,108.7732862543041
115.48909576096086,108.43726558454803
115.88052776510527,108.36910214675308
116.66193978374966,108.04922457754255
117.40787306912395,107.82157051258834
118.27585192885428,107.5766492737381
119.32303309648302,107.39905362710249
119.43820753120374,107.42482711370886
119.42907794491978,107.5955431576642
119.48988823494312,107.57334820604935
119.74609375174693,107.44346526210569
120.59913803396401,107.06036473861651
121.41351015966802,106.6809783975331
123.23879336216966,106.0831900452163
124.77183425611136,105.77933959814791
126.44610007894163,105.54954628806517
129.10457466647182,105.4845141941091
131.2766364281527,105.46249536616813
135.9099437003248,105.39386181312183
140.04917406121228,105.15473886642103
145.65647593306093,104.64690629609814
156.15213460082703,103.08241660386392
163.26424587393845,102.573766044959
173.360911095795,102.26739449197609
179.54676301897243,102.52762061818181
185.10597778367435,102.94954802308753
192.0555050052919,103.3947419476792
195.89961723966462,103.78688601110903
198.90452603828084,103.87546809258353
201.88927875502318,103.92989566325048
203.5161639838449,103.73792857920765
205.55214959999128,103.42282496556479
206.6179325895186,103.1202368161388
207.9154711066851,102.88614797821143
210.8114454189385,102.70776722406762
214.61347337625227,102.85796834331228
224.89996180849812,104.0934044202795
231.15052358257847,104.8281025461688
237.09477047223854,105.55694316867395
244.40658782035084,106.31986864131957
248.56276901178575,106.83528414465346
253.7290155315738,107.6033370707522
256.90149130522684,107.89508306911793
260.05137943247735,107.97051467644908
265.99622721586496,107.28735092294094
270.18968923149146,106.64200429352248
275.67765640104136,105.18282858034978
278.7982129377387,104.16440991019402
281.51862885729923,103.39379381001514
284.9958584499765,102.24428853706591
286.8134467373298,101.72013651265294
288.87485356523285,100.70546528957202
289.96411927302273,99.93649511064079
291.10661927279153,99.29657106735567
293.0616497532015,98.78390692001638
294.53721391340633,98.36499764735933
297.24779489553003,97.91616324719966
299.01290266959603,97.84060603319588
300.95824638976825,97.76456605538175
303.6888645900615,97.61523896027796
305.4863759074334,97.18844552101781
308.2965031034313,96.69928253270231
310.16024260145616,96.495304062684
312.1135457006304,96.30835550290529
314.6762393493441,96.33949045772135
315.87012486155845,96.59851212070181
317.3412462852475,96.8799165922872
318.38763739564297,96.94154123112088
319.8221374626871,96.9231377231505
322.44120101632706,96.60218136969462
324.3839589819805,96.484588559418
326.299271877917,96.43773531433169
329.42076723231776,96.35948409947126
331.30465918006513,96.26865036204386
333.3302500225725,95.91796005962637
333.8748632002373,95.64126539323709
334.28880264184954,95.47994074273447
335.3980085540222,95.40008976269117
336.73424397111336,95.53887841996784
338.9823243814523,95.49877439874662
340.4436084011212,95.43814122389489
341.6637667492189,95.08402621012097
342.95638504196916,94.48222188819156
343.0145294201053,94.14245342118032
342.0803158296685,94.23113628952343
341.08459527722016,94.36984298086742
340.2065012624383,94.40832534332897
340.0263240508086,93.92719700450667
340.83697745353095,93.69232913585003
343.58296247986544,93.52840558939421
346.08788986935616,93.25637720361686
348.6724407848041,93.10435254120614
352.4709808771245,92.48260926358098
354.9774232145811,91.75556328494399
358.72970513589576,91.01252873620304
1.0597088749105126,90.61389867392968
3.1525599285590715,90.23122279211093
5.779259157235543,89.61398821497883
7.213179788623762,89.28287972036232
8.864357504637496,88.90614329112488
9.686696191369549,88.79815123912974
10.254392642264293,88.55587645056086
10.994216428248848,88.22450622877084
11.297418528594847,88.01534978727254
11.63065504103821,87.86833059670045
11.735921613399881,87.61406412942907
11.672533163986344,87.45905672424128
11.35507733875059,87.25881675222989
11.252528375112064,87.30059837195388
10.82057773878455,87.41243289103214
9.943814252324074,87.48425936641881
9.210124531867706,87.47672956688959
8.40620234331979,87.46305123706
8.058082481519648,87.41847679360694
7.78614495657547,87.358403551793
7.334821024944858,87.53681867316003
6.967247020631959,87.90293373269957
6.3589223777104,88.38666223491501
6.106582551000486,88.60129320103898
6.005190067721031,88.60565305922123
5.9903533536910345,88.66781255970862
6.006660004695419,88.65012215146919
6.011749931418308,88.56063066140706
5.926580289741764,88.49387663443085
5.780370687336699,88.5381382702865
5.375877012465168,88.6009729512183
5.140171375531651,88.65862224074635
4.780813849561525,88.9051133704449
4.652351219519744,88.90303776742853
4.451813861539847,88.99853013351908
3.9169369327693744,89.03641114982271
3.4951388862639305,89.0312504347429
2.813055941375609,89.18699296680636
2.417156781827117,89.36139265026561
2.003684705899076,89.54625993472172
1.8394780069782257,89.51670529598117
1.867978014035998,89.51290330565733
1.8802919599436052,89.43071664739094
1.9916720555776237,89.27086017987388
2.0988213277200316,89.18102580665126
2.3589066586003185,89.15778338998769
2.758359844412297,89.12978412162948
3.4216466796482052,89.07925962345858
4.533136317367479,88.92299346217793
5.27174997810053,88.76124652502128
6.181767448549209,88.44634454737323
6.602357725232679,88.29768280583447
6.883593058015379,88.18011261808593
6.749379992066736,87.96588171178973
5.779648203026909,87.81348862735247
3.860472288698702,87.52506860725896
2.8327651142784873,87.18637475108568
1.6274328524166037,87.28723027746206
359.7302577662974,87.62890704135552
358.70848293615455,87.86953319195152
357.71124895293264,88.31802472111461
357.5989801882992,88.76759139377732
357.4955428805283,89.24222063884007
357.78867104440656,89.88256129519013
358.2167446243035,90.2266856920675
359.69733203154897,90.27302325517235
1.0345589652588671,90.27809408477535
2.575767596195618,90.36040725352493
5.049961294642827,90.64172678936092
6.862348056845718,91.02050930048573
9.712716362032523,90.98945280925459
11.671158686364294,90.70742088562898
13.612605835163379,90.38210338918113
16.680617040431002,90.2756654409254
18.881334880695846,90.24718489693852
21.93705238322775,90.1606740919695
23.71230122378867,90.06870707369568
25.57623550110779,90.01382315377252
28.271139650926784,89.96833846923195
30.138880208919005,89.88835945866813
31.98265590758612,89.76578023219407
34.777977436418126,89.67837167419009
36.3856472252524,89.51082063769377
38.53695929127636,89.22274094346388
39.77589939757959,89.12359263676343
41.04870951089296,89.01699546668368
42.77653344357165,88.97491620753182
43.60725602118458,88.9473171064081
44.85484193513858,88.85351727506799
45.774612553871776,88.75200016178547
46.80341100662693,88.70196256929098
48.11117065105611,88.72104683451025
48.8416115919521,88.8450777749031
49.69823234891908,88.90056135908605
50.119108129898876,88.83513209571382
50.440402083666754,88.64334974060374
50.99753015843481,88.5141572017161
51.20789629111752,88.33300740951
51.40383754323898,88.11317080632949
51.31278307783171,87.73143958061452
51.095299834159334,86.93381973290998
50.6978790488219,84.30345416002785
50.557202750799945,82.60986726311862
50.23722246091373,80.52285553582543
50.159569753927286,79.89432221499413
50.07132090356052,80.00747668362769
50.28480072667941,80.94200161423103
50.44331391534217,81.86461391231748
50.64421303486324,82.90147128724097
50.86670503948429,84.38955183642804
51.06928446144491,85.37358850772517
51.312068798850504,86.732639438058
51.20449694397817,87.6145407724688
50.86802257197701,88.29721633304199
50.119067831485296,89.27358255647106
49.55356967182735,89.53627767423872
48.388802238589705,90.01316555038308
47.34823700144332,90.16003748340368
45.29711658166616,90.40607624754765
40.81285519943302,90.84448010587448
36.97586673416333,91.17063570696781
28.8209213599674,91.16026904878036
22.593045345983484,90.85510540736921
16.011706256024013,90.62509161760931
6.838158243404081,89.96326199877734
1.4188604660980957,89.84971590027482
354.87431316196813,89.89020198799051
351.21817664863784,89.8900192233307
348.0750637759626,89.48375840046488
344.26622380757044,89.52843594908322
342.22772974810596,89.38968280568676
339.8243387654551,89.75874077120987
338.30787331919294,89.83565621581874
336.89875203494825,90.08816846996415
334.86390469199455,90.07548891463742
333.5550003919093,90.05321580340647
331.644535635652,89.87568202309102
330.29451415041785,89.88360095889594
328.8579254522482,89.84017942425118
326.69899515145,89.92313757940875
325.12567349774923,89.88751771169785
322.7966037950814,89.93103087687756
321.15725571922087,89.97468225930007
319.4498425846533,90.01283094302214
316.56248412363993,90.0312942848195
314.37132215197755,90.03629751129485
310.88248431175793,90.08223072930566
308.37647564605646,90.23341049966446
305.70430691876857,90.38059071096583
300.7561360598136,90.75122131556657
296.8526103902501,91.04978679204304
292.63355200709066,91.35044846069403
286.4910985085603,92.06567681369596
282.9460611908565,92.52111419185353
278.7723922652504,93.11436680814174
276.57708975449384,93.23114757776278
274.6837756338349,93.30452969393006
272.20203932817765,93.2137170669722
269.8921284839095,93.25239732306305
270.05961425524237,93.25020671512726
267.338926821296,93.40920848042907
266.04210695569543,93.42648698624426
263.93778864967766,93.36024838187325
262.39004050306676,93.19650765897902
259.90780158393466,93.09695918860791
258.1238762492494,93.04227943807318
256.19597461799265,93.06261391508917
253.0280721378834,93.24021459246612
250.85351805723462,93.62251014457904
248.08535328174634,94.12007711745116
246.37708969732915,94.33920006050217
244.7581570490788,94.48103422351018
242.40987374762335,94.43799125265286
241.01925647513644,94.26575400378621
239.0967960899879,94.0210711456252
237.85986450098648,93.71864714181797
236.52731625093998,93.49509287333014
234.27688968362503,93.14405637351217
232.6638894423335,93.00436202398963
230.07416254029755,92.7076310627809
228.3239332623493,92.49352123103827
226.6210884354469,92.2635657394361
224.04949215871494,92.00361423827289
222.4320326888904,91.87069920290352
220.81844564502347,91.82620546990658
218.3716695793497,91.83116473604511
216.78094735205215,91.82220514346844
215.04821440292847,91.96116008232188
214.26937382528573,92.05646093065177
213.3876053472513,92.1858442630757
211.86681865043346,92.42355198418673
210.5952940342247,92.53213136191357
208.59836690444823,92.69142071961633
207.3029902800568,92.68722362886017
206.09162994573356,92.70045531017394
204.12554063617836,92.71790680595629
202.7000348686809,92.67993248609415
200.2404704164752,92.60151815958606
198.47812599035313,92.62688658497021
196.6404823099214,92.72610439286069
193.94302021042336,92.82950799043047
192.1868508816863,92.78713570536421
189.61792634244725,92.7933495843888
187.96997910182577,92.63630008746622
186.38804080053097,92.4718614078864
184.1914658070051,92.14385523780366
182.94347802831456,91.8692795883138
181.00229342249958,91.20593279038037
179.63442244065243,90.81204685528562
178.23758254792602,90.73962361923685
176.12406978654022,90.88952848666003
174.7906240982893,91.09890572359251
173.16062950262247,91.47319962737228
172.3255120952138,91.59234801453327
171.61148131879958,91.66205048890077
170.8835355437842,91.90840561434699
170.51029475053238,92.11192605905626
169.70774715253648,92.24338515217455
169.19141282365828,92.52574236026402
168.60517931457633,92.84293154522578
167.64090644137667,93.41762295826082
166.98083006221577,93.83666461171634
166.2626931408482,94.22708369423123
165.13339105337798,94.7205565205394
164.4036776891834,95.0587629832544
163.52836641249775,95.48388660081949
163.29743623228134,95.63761851867018
162.69287034410047,95.97739263636309
162.25052144608148,96.15404390995384
162.18086811633805,96.21909222927255
162.21198456312766,96.3523445815346
162.55151201287552,96.517597271576
163.00194222551403,96.39098619057366
163.97170759675615,96.14179324958386
164.8281695176183,95.96432993837992
166.10670663933914,95.62337594312083
166.9729397659956,95.34661492665472
167.84246371602728,95.15442914257031
169.3047259037399,94.6969313455457
170.41362467632877,94.33940420878513
172.16512744298836,94.23721146194026
173.29627858569918,94.01715656300865
174.36031184172694,93.85246594862654
175.74535227511666,93.48662689870494
176.62204902469648,93.32452934460349
178.16054422046068,93.04395589149689
179.41099884780172,92.75340908868559
180.7571509809281,92.44295419285957
182.95553179903774,91.9151015691513
184.3383493411274,91.78848707795
185.6520248265065,91.7875912932445
187.40801119675612,91.79734791423768
188.4147126146647,91.88060637798826
189.78567261316692,91.8265292455663
190.636758038798,91.73826104647208
191.43922308795686,91.66282285387916
192.33046988997003,91.49069378847977
192.78814569021645,91.4258121437124
193.18895000223992,91.33443917087202
193.44964358454257,91.37795195795974
193.6685017090847,91.35318012941187
193.9824936599867,91.07403894961826
194.12798334894356,91.0013133923316
194.3402761383852,91.07730980881773
194.61895781947445,91.28186830805909
195.05634961012237,91.61796820742174
195.81610057612767,92.01530055153825
196.3109199684648,92.17446913323855
196.7195560903799,92.27876013162869
196.8094717457903,92.31347250373314
196.80231819136168,92.32925727921806
196.73366573976088,92.28735884373579
196.71778515432501,92.36979104448851
196.70349005947602,92.4772410025785
196.6339043348563,92.6539992724966
196.44620595162823,92.65277229946126
195.47765782097127,92.5858284984011
194.48925882832918,92.44971791086093
192.83123899007037,92.04424196531578
191.65000806705442,91.72862291312802
190.54051956470605,91.47296770094377
189.01758319120358,91.24998200584052
187.90054721608757,91.28702046341873
185.98022009375794,91.45310837073407
184.47451720179808,91.68007960532339
182.7985601269037,91.81729925179201
179.8097345434275,91.95257324065699
177.35885569401722,92.00669858801598
174.44953665329876,91.93637676859437
169.5367896668019,91.96906152072054
166.25367113581274,92.02033193522128
161.37742027811632,92.39396423904294
158.45737151959327,92.65717861595496
155.81925258086656,93.00343348608875
152.53136571657268,93.38296764423862
150.86035343355076,93.56236090486965
148.8933942038941,93.50150156205589
147.87887049848052,93.43513093912752
147.00045638197605,93.39296279843664
145.76708097436156,93.35343691265253
144.91898223172683,93.39041680746965
143.3184352537237,93.26741907698143
141.9373342345059,93.27340131571837
140.27657805117377,93.04899802428069
137.4772467376596,92.76898716567531
135.50847143204112,92.75929981621923
132.99620679338358,92.70273060342045
131.66766669892834,92.6343485401372
130.58262806410568,92.50125933332158
129.25183554049102,92.2681414195726
128.54389105168576,92.1405206852696
127.58043548444621,91.8926916254428
126.98493136348314,91.76741735396641
126.34203549537239,91.66245352483752
125.49595541683556,91.29659740451503
125.00103081139909,91.02829855253341
124.29378802406282,90.59107755076654
123.77923112296591,90.1858487232878
123.30966011556801,90.03035278599575
122.75024491136838,89.94304724094006
122.52120555513045,89.97699128996238
122.2307553077512,89.99522716243935
121.97527690762097,90.0087737623387
121.76309345422567,89.9611609968068
121.46786533070042,89.86906403439416
121.2612727656655,89.64228505582852
121.20541304814309,89.20590301845552
121.84925865304311,87.77071190279767
123.06382919019404,85.85425989701827
125.82707382755355,82.61301877896797
127.92356368304581,80.36521336699934
129.75039906872257,78.3993881721947
132.1506569836765,76.03436269050788
133.64062969159306,74.79053211680987
135.924794129532,73.09739311359698
137.2622770539903,72.31248710853538
138.3786540612934,71.72989225977655
139.9491468716717,70.63457291454952
141.32739647108184,69.78097785774426
144.06199894110077,67.94246464189493
146.44483186717926,66.26144252589734
149.58280288229966,65.42825146178245
154.6679303921713,64.0023789005128
158.1825402119464,63.16633093550411
163.4856807352166,61.933581848109
167.1119440979993,61.471013664554235
170.9834394560121,60.98108720522118
176.50385863846748,60.43874357022028
179.83250014071217,60.00342298418654
182.9631510603518,59.73205677241945
187.23707042116374,59.65669193334986
189.59984639485916,59.71475332725832
192.45418268745698,59.914964975805844
194.12428485137204,60.188485888810945
195.99755086491308,60.40432640524618
197.10074848289827,60.69638439620552
198.07071632579414,60.993014883609774
199.87840897862446,61.40806693208272
201.3725013499179,61.478775176936225
203.48283655113642,61.53287539779261
207.81174233958103,61.39271465928412
211.02738332891698,61.408721160732526
215.76800443983095,61.52570042963936
218.71377077528035,61.76878393512419
221.31500746590035,61.88854105009901
224.5458918363746,62.15179454486224
226.32415430098038,62.408841152078246
228.54566470583356,62.83240008318267
229.6319707051936,63.06776806617533
230.4178844524895,63.32523815858713
231.32706337044252,63.78521776259747
231.66305977440464,64.00658359483715
232.0187516676624,64.3569154184752
232.02136482996102,64.41422495825728
232.0176938261131,64.54147155247223
231.85980906237288,64.74762117500842
231.73433083031452,64.8346051184257
231.37555166891303,64.87253519197736
231.17900313928286,64.86599825123281
230.96410086232197,64.72879614536862
230.53666136009195,64.07911948223796
230.12489015848126,63.398959521850244
229.25777658568649,63.100463847635936
228.63055753532728,63.05231935610003
227.90652418846392,63.02565388140704
227.0098641969971,62.977303842522645
226.4809935728182,63.06160095736896
225.81550025895046,63.13758364375805
225.42211588851407,63.247838949672456
225.0660870276043,63.39826302197859
224.57893724103627,63.69034250985602
224.31594098724892,63.85076829185678
224.28378984319636,64.10488529825727
224.35128588164608,64.44835509412243
224.47212056000777,64.73839436855823
224.78095456475734,65.2755400313773
225.07741382332347,65.64202926500992
225.3494523354022,65.93765293029281
225.77778046325875,66.4146914628497
226.04431453845885,66.70124590003026
226.19148181518128,67.11941057862373
226.13513766934884,67.38243948516126
225.85805631180702,67.69276513402156
225.21096155349167,68.16370607181926
224.6886406211184,68.3568640169547
223.80948842479404,68.67929942830014
223.16505579157322,68.83926736064355
222.46228158899888,68.98642971651795
221.26716587383135,69.21999654738049
220.52233806038896,69.36318271028611
219.46185205628112,69.51447348238442
218.80157419937635,69.54806806027452
218.2285199158037,69.63267065822633
217.54002714618622,69.58946111658035
217.12698389519144,69.48062696968059
216.61130134889163,69.38711203018508
216.20681575198014,69.37431979498103
216.03146202376507,69.37969831825352
215.79326311119604,69.41839494241358
215.63685698307546,69.44538235601831
215.5625834209084,69.49815700412253
215.6289577277434,69.49833165730024
215.93251459123758,69.44870629509364
216.52432896340815,69.1891952059496
216.9914093629193,69.0779093503564
217.73866046434316,68.7880645075441
218.38987405410063,68.69958309429585
219.03320613234146,68.54880422337547
220.21455923081498,68.47596288283486
220.97767080502263,68.4363943799171
221.72533017331025,68.50147511695867
222.95532776983652,68.64053766726124
223.90475731014044,68.81311115054861
225.44414892592295,68.8787562196203
226.60261162686584,68.9752497723454
227.82539321610545,69.022400257508
229.84889865564614,69.2003207570041
231.17893062986963,69.1844366250168
233.28727438964745,69.3519130456784
234.6956696180499,69.42944833837194
236.13014128924843,69.41875866644978
238.22628760554926,69.41614578300971
239.5490436885989,69.40294675848543
241.4268952270722,69.45710587487679
242.6020619199219,69.53946578727484
243.64639197851528,69.65257140163065
245.03688329482532,69.76102257574792
245.71597350639755,69.76376043938858
246.58137620578742,69.84628686042656
246.997310378191,69.92346173631091
247.30147576096527,70.05050445627143
247.38056444743646,70.18015573928375
247.41971344349088,70.35091551917023
247.1350855112928,70.62726120807041
246.81990111077272,70.73789783916988
246.36982135985903,70.83115465871496
245.48520062125868,71.02518141109596
244.79725521117172,71.11114905956603
243.64528850019005,71.12529589024098
242.7744589737478,71.12131767771056
241.8049747718034,71.14718761282361
240.33285592484992,71.20322535091128
239.29828590722335,71.19113198573339
237.80407171009116,71.14069851886781
236.831493009734,71.14694221631775
