170.0560225740396,95.52468465135273
170.77459174588319,95.66721230116765
171.54768353819586,95.74878109756943
172.09912499240872,95.64331660582974
173.82515608153284,95.22539873761288
179.86966732176919,94.91122172402451
186.57134710438993,94.22210716820321
200.3375597182252,93.3120819898908
208.3540222839059,93.22559679543393
214.5278800158423,93.29473635438082
221.3776043649526,93.84049321555277
225.11941285847183,94.14054346300699
229.70356064569177,94.93317584277672
232.32112660516887,95.60093318356401
234.80400840878747,96.1660121351332
238.1286793893314,96.45989294330387
240.44933742068673,96.51280911129594
243.28924537864725,96.76139314946768
244.47663983824964,96.92532990425079
245.0543105303829,97.01398238951866
245.60571925392333,97.01685014068612
246.05391538259428,97.11480881834228
246.97203208015662,97.1423421720319
247.54581084130194,97.2242610208317
247.9690366258672,97.31072973647808
247.9167655590208,97.43398395521888
247.74962011487798,97.45481107626694
247.28363398070263,97.49267986464854
246.28995366621854,97.9120422766196
245.42116795758085,98.11916650070908
243.3867527514284,98.51972964803566
241.5087379331615,98.90952742139139
238.99910427235224,99.49369455583607
234.05734786630765,100.62008961920512
230.31980990798482,101.12975344927246
224.3115815461341,101.76614923598767
220.7451157291616,101.90109819752651
218.02664255787974,101.90335456342166
215.59112007566455,101.51742485243426
215.1816937490941,101.48057718135644
215.05448853910505,101.60900975976183
214.89444068338912,101.84037932744575
214.09971868768827,102.1329852127917
211.89503389431582,102.74833026632403
209.81225867425562,103.25491208702618
206.1242287288199,104.20983816592823
203.4830175375031,104.98638228650108
200.72248909240048,105.82660738702255
196.98816843407627,106.63034553396363
195.44739191220958,106.48598502793757
194.30205274533557,106.06841647153641
193.21250731462268,105.65818121180999
192.84065641637042,105.62758773935258
192.74430212310008,105.66400931042713
192.80686302160976,105.68311118622616
193.12765143099455,105.72904572849569
193.46320889875074,105.81500412152015
193.74529750709635,106.01324418814634
193.82358356947907,106.30480704444898
193.67598909462245,106.49275641395914
193.62168699615495,106.44669937726641
193.41322377932394,106.11540657343625
193.36386891014865,105.65612402489475
193.3848660782521,104.08113019787962
193.05136344203896,102.74018919661827
192.36947509584866,101.72240734017473
190.7677278855698,100.88041898043069
189.38112780479153,100.45876670951442
186.61117917127393,99.36415339823405
183.81840018586456,97.82156385283821
180.6378989875279,95.91222808716984
176.87492755683343,93.57208806494596
175.34825820359518,92.80435867138948
174.40027884456052,92.3456577211102
174.4809234577584,92.22030556606553
174.7281354209378,92.21277588077837
175.17550240085166,92.18264894312468
175.4783193821382,92.2148982688583
