chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 4                    2.070000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 5                    2.913600             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 6                    1.846667             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 3                    5.432000             
1                    101                  1                    3229                 4                    6.458000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 5                    5.300800             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 5                    5.318400             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 6                    4.150667             
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 6                    4.577333             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    116                  1                    1784                 6                    2.378667             
1                    16                   1                    1108                 2                    4.432000             
1                    112                  1                    1311                 0                    inf                  
2                    42                   4                    2165                 6                    2.886667             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 3                    5.933333             
2                    66                   4                    9882                 18                   4.392000             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                36                   4.773556             
2                    79                   4                    9476                 16                   4.738000             
2                    90                   4                    41977                74                   4.538054             
2                    91                   3                    7821                 10                   6.256800             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  2                    3.028000             
2                    41                   3                    1028                 4                    2.056000             
2                    53                   3                    4412                 7                    5.042286             
2                    65                   3                    13175                21                   5.019048             
2                    77                   3                    41230                74                   4.457297             
2                    89                   3                    58970                103                  4.580194             
2                    29                   3                    992                  0                    inf                  
2                    102                  3                    30406                55                   4.422691             
2                    103                  3                    13187                22                   4.795273             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  4                    1.918000             
2                    68                   3                    1343                 1                    10.744000            
2                    80                   3                    2172                 3                    5.792000             
2                    101                  4                    55113                97                   4.545402             
2                    92                   4                    17713                29                   4.886345             
2                    32                   4                    1322                 3                    3.525333             
2                    104                  4                    23599                43                   4.390512             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  3                    1.368000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 8                    5.055000             
2                    115                  2                    14911                22                   5.422182             
2                    116                  2                    11594                17                   5.456000             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  3                    1.634667             
2                    52                   2                    4331                 4                    8.662000             
2                    64                   2                    8587                 12                   5.724667             
2                    76                   2                    10330                17                   4.861176             
2                    88                   2                    4763                 5                    7.620800             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  3                    2.429333             
2                    112                  4                    3796                 5                    6.073600             
2                    33                   4                    1733                 1                    13.864000            
2                    45                   4                    1331                 3                    3.549333             
2                    57                   4                    1457                 0                    inf                  
2                    69                   4                    1828                 3                    4.874667             
2                    81                   4                    2298                 5                    3.676800             
2                    93                   4                    9982                 14                   5.704000             
2                    105                  4                    17663                26                   5.434769             
2                    21                   4                    2250                 2                    9.000000             
2                    117                  4                    13898                24                   4.632667             
3                    42                   3                    995                  3                    2.653333             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 7                    6.161143             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                21                   4.563428             
3                    79                   3                    5014                 5                    8.022400             
3                    90                   3                    26147                43                   4.864558             
3                    91                   3                    6889                 10                   5.511200             
3                    102                  3                    30406                48                   5.067667             
3                    103                  3                    10679                14                   6.102286             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 7                    4.333714             
3                    65                   3                    16504                24                   5.501333             
3                    77                   3                    54141                88                   4.921909             
3                    89                   3                    67085                107                  5.015701             
3                    101                  3                    33767                56                   4.823857             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  3                    2.120000             
3                    68                   3                    1033                 0                    inf                  
