chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 5                    2.614400             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 5                    4.795200             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 6                    1.804000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    44                   1                    3423                 6                    4.564000             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 3                    7.138667             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 4                    2.758000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 3                    4.042666             
1                    101                  1                    2351                 2                    9.404000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 8                    3.741000             
1                    115                  1                    2952                 2                    11.808000            
1                    32                   1                    1857                 3                    4.952000             
1                    29                   1                    1074                 2                    4.296000             
1                    116                  1                    4382                 8                    4.382000             
1                    113                  1                    3678                 5                    5.884800             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 3                    2.984000             
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 7                    2.418286             
1                    45                   1                    1472                 3                    3.925333             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 9                    3.089778             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 8                    4.492000             
1                    21                   1                    1693                 3                    4.514667             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 7                    3.690286             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    78                   1                    3325                 8                    3.325000             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 5                    4.521600             
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  3                    1.946667             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 11                   4.647273             
2                    89                   1                    10304                16                   5.152000             
2                    101                  1                    4328                 6                    5.770667             
2                    44                   1                    2898                 6                    3.864000             
2                    56                   1                    3351                 5                    5.361600             
2                    68                   1                    2939                 5                    4.702400             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 3                    6.840000             
2                    104                  1                    2433                 5                    3.892800             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    114                  1                    3318                 6                    4.424000             
2                    115                  1                    2784                 6                    3.712000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    113                  1                    3149                 5                    5.038400             
2                    116                  1                    4370                 7                    4.994286             
1                    28                   1                    1471                 3                    3.922667             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 6                    4.530667             
1                    88                   1                    4353                 8                    4.353000             
1                    100                  1                    3772                 6                    5.029333             
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  4                    1.366000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 5                    6.508800             
2                    76                   1                    4449                 9                    3.954667             
2                    88                   1                    7144                 11                   5.195636             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 5                    5.969600             
2                    16                   1                    1355                 6                    1.806667             
2                    33                   4                    10966                18                   4.873778             
2                    45                   4                    20366                35                   4.655086             
2                    57                   4                    57083                105                  4.349181             
2                    69                   4                    32000                57                   4.491228             
2                    81                   4                    17248                29                   4.758069             
2                    93                   4                    29120                54                   4.314074             
2                    105                  4                    54022                97                   4.455423             
2                    117                  4                    48476                71                   5.462084             
2                    21                   4                    6391                 5                    10.225600            
1                    125                  1                    4021                 6                    5.361333             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    124                  1                    3478                 4                    6.956000             
2                    125                  1                    3836                 6                    5.114666             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 3                    8.170667             
3                    41                   2                    1173                 2                    4.692000             
3                    42                   2                    1415                 1                    11.320000            
3                    43                   2                    1788                 4                    3.576000             
3                    53                   2                    1590                 0                    inf                  
3                    54                   2                    1226                 0                    inf                  
3                    55                   2                    5253                 7                    6.003428             
3                    65                   2                    3163                 4                    6.326000             
3                    66                   2                    2455                 3                    6.546667             
3                    67                   2                    6292                 8                    6.292000             
3                    77                   2                    3877                 3                    10.338667            
